Page ID,Page name,Disclaimer,Amount spent (COP)
626538870727500,Felipe Urrea,Felipe Urrea,302
1460751060890385,Sucre Informativo,Sucre Informativo,262
444365062396569,Felix Giraldo Serna,These ads ran without a disclaimer,207
105394065971147,Entretenimiento Colombia,These ads ran without a disclaimer,192
108127034850843,Randy Correa,Randy Correa,179
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",174
115477024849658,Una Rosa para los Palmitos,Una Rosa para los Palmitos,158
321582221272701,UNIMINUTO,These ads ran without a disclaimer,138
104649770935802,Voz Libre,Voz Libre,136
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,131
114368596673165,Publicalo,WorkApps,107
499976616711322,Richy Gómez,Richy Gomez,105
509529099396147,Héctor Rangel,Héctor Rangel,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
378761409643794,Carlos Alexys Gonzalez,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
105824142340064,Fredy Romo,Fredy Romo,≤100
348227052718193,Independientes,Independientes,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
113318352041973,Periferia Internacional,These ads ran without a disclaimer,≤100
