Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,53220
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,16794
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,8810
68793499001,UNICEF,UNICEF with Facebook Ad Credits,5612
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,4838
190649367660431,Orlando Benítez,Orlando David Benitez Mora,4803
407615769604377,Mutante,Fundación Mutante,2208
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2072
1090401507639440,Funcicar,Funcicar,2006
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1770
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1621
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1330
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1325
643513979193133,Unidos por Beatriz,Neuma,1277
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1122
105848177845789,All Out en español,All Out Action Fund,968
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,878
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,833
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,785
1400280116941194,Fabian Diaz,Fabian Diaz,694
114778278552099,Octavio Cardona León,Octavio Cardona León,694
765302097170348,Línea Cero,Linea Cero,667
1119413181474050,El Avispero Mov,Movilizatorio,648
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,576
2347968758813268,Julito Romero,Julito Romero,475
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,456
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,454
108875804858437,Antimilitantes,Antimilitantes,420
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,417
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,397
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,Daniel Angarita,336
2241245632763659,Luchadora Social Mayte,These ads ran without a disclaimer,305
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,220
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,183
108900271874279,ConVivimos Chévere,Mónica Liliana Suarez Enciso,126
835710939898329,Paulina Aguinaga,Paulina Aguinaga,124
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,102
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
108717400615055,Yeison Alejandro Pulgarin,Yeison Alejandro Pulgarin Quintero,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
104226238987097,albareyesofficial,These ads ran without a disclaimer,≤100
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,≤100
413470098732652,Estudio Bermegui,These ads ran without a disclaimer,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,≤100
103829172551712,financeandservice,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
109119931521242,asas_group,These ads ran without a disclaimer,≤100
1727581227480675,Empower Through Play,These ads ran without a disclaimer,≤100
2103279303059853,Its Money Time,These ads ran without a disclaimer,≤100
166693967484555,Women in The News Network,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
105634912259546,Raúl Argaez Ortega - Activista,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
