Page ID,Page name,Disclaimer,Amount spent (EUR)
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
21289227249,FDP,FDP,≤100
2221049534807793,Bergener Freie Wähler,Matthies Knuth,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
123292927706635,junge Welt,junge Welt,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
2270213506355836,Climactivity - Gemeinsam zum Klimaziel,Climactivity - Gemeinsam zum Klimaziel,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
343364921106,Caritas international,Caritas international,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
116604658017156,Parched talk,These ads ran without a disclaimer,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
100984226266658,Destinu,These ads ran without a disclaimer,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
107092618980021,Xalom,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
223829854355699,Frosch,Frosch,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
103558749124919,asiazensus,These ads ran without a disclaimer,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
139968284118,terre des hommes,terre des hommes,≤100
31324801518,VisitCopenhagen,These ads ran without a disclaimer,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
1093989863995799,hep,hep global GmbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
109750191805080,Solarkonzept Deutschland,These ads ran without a disclaimer,≤100
100496610017028,chrismon,chrismon,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
101683398140023,Salus,Salus,≤100
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
102686506093213,Gaping idea,These ads ran without a disclaimer,≤100
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
103455878218158,Hendrik Kuhlmann,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
122276294503722,Viessmann Sport,Viessmann Sport,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
178362315106,European Parliament,European Parliament,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
143521889632409,MessyWeekend,These ads ran without a disclaimer,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
190633894286732,Diakonie Katastrophenhilfe,These ads ran without a disclaimer,≤100
112721155442387,wehorse,These ads ran without a disclaimer,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
103978332629137,Momentous cattle,These ads ran without a disclaimer,≤100
249296718436,IG Metall,IG Metall,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
189766251041563,E-Bike Center Lechenbauer,These ads ran without a disclaimer,≤100
110802954153447,Klim,Klim GmbH,≤100
848908368459075,André Wendt,André Wendt,≤100
106821939007629,Destinu,These ads ran without a disclaimer,≤100
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
100914285523682,Jellybuddy,These ads ran without a disclaimer,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
434642320010379,Jusos Altmarkkreis Salzwedel,Nadine Hofmann,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
100173382819685,Report-W.de,Report-w.de,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
139198812763279,Misereor,Misereor,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
102698359425456,M A N U,These ads ran without a disclaimer,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
293411101575981,Polizeiakademie Niedersachsen,Polizeiakademie Niedersachsen,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
191164085731,Adveniat,Adveniat,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
102319792548696,ImmobilienWebcampus,These ads ran without a disclaimer,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
101246918823414,Les loops,These ads ran without a disclaimer,≤100
375241642555673,TalentRocket,These ads ran without a disclaimer,≤100
100484402983873,teacher__light,These ads ran without a disclaimer,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
2025850474294092,Spirit of Rügen bio-zertifizierte Naturkosmetik,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
103991781347335,This is a Fem's World,These ads ran without a disclaimer,≤100
387062522084757,The Dressing Blog,These ads ran without a disclaimer,≤100
106605832341370,lucieiiii,These ads ran without a disclaimer,≤100
107757278240159,eru_mamak,These ads ran without a disclaimer,≤100
102451136117310,Malicious statement,These ads ran without a disclaimer,≤100
117310587946167,Xalom,These ads ran without a disclaimer,≤100
108261885407807,The Fresh Produce Impact Hub,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
