Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3375
1147318942107929,Todos Somos Una,DEBRAIN LLC,1718
101071764864119,Dulce Veneno,Dulce Veneno,1587
416201871913815,Adolfo Romero,Adolfo Romero,1526
314834029069255,Toño Rhenals,Toño Rhenals,844
1766366823576506,La Paz Querida,La Paz Querida,620
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,366
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,313
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,285
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,279
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,267
1119413181474050,El Avispero Mov,Movilizatorio,240
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,214
152040551806021,Trading College / Aprenda a Invertir en la Bolsa,These ads ran without a disclaimer,196
765302097170348,Línea Cero,Linea Cero,138
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,136
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,122
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,109
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
910025949090028,César Rojas Ayala,Edinson Peña Remolina,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
110909835236118,Gutierrez JuanJo,These ads ran without a disclaimer,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
102189475407642,Eder Regalado,Eder Luis Regalado Matos,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
107991965530292,Ayudas del Estado,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
