Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,6771484
54779960819,United Nations,United Nations with Facebook Ad Credits,950008
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,809000
108308008686834,G24 Golkar Jabar,Yayasan Golkar Institut SPKP,622604
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,505767
197545083607941,Harian Kompas,Harian Kompas,440890
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,379410
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,213084
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,192696
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,171299
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,138261
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,118707
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,103582
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,88546
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,81103
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,79859
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,65192
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,63366
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,59531
188027331578313,Andre Lukman,Andre Lukman,54004
173776079818775,Saiful Mujani,Saidiman,39798
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,37730
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,36301
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,29892
104830667806476,Melihat Indonesia,Melihat Indonesia,24275
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,23091
103581752405141,Sobar Harahap,Juniar Dwi Harianto,22937
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,19468
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,18650
116705041036588,Francine Widjojo,Francine Widjojo,15724
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,15575
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,15334
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14393
107688494708255,Humaniti,These ads ran without a disclaimer,11508
240326642745935,Change.org,Change.org Indonesia,11111
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10781
100398849135155,Sandiku Sayang,Iwan Hardiansyah,10017
104985064840959,politician_academy,Rizky Suhandi,8728
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8640
101101492306034,Mega News,Siti Sarah Iskandar,8439
104427162506872,Fakta Anies,Fakta Anies,7974
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,7802
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,7572
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,7569
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,7443
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,7059
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,7025
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,6815
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,6599
