Page ID,Page name,Disclaimer,Amount spent (USD)
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
100368803340990,Federación Dominicana de Municipios,Fedomu,≤100
1484997924930820,Julio G. Cuello,Aristides Gerardiny Marte Batista,≤100
197878257056530,Miguel Bogaert,Miguel Alberto Bogaert Marra,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
165168858566907,Yoger de Leon Alcalde,Ricardo Noel Garcia Leon,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
162856027062762,(PRSC) Partido Reformista Social Cristiano,(PRSC) Partido Reformista Social Cristiano,≤100
819425271424097,David Sosa Senador,David Sosa,≤100
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100
102420875147733,Antonio Brito Rodriguez,Alison Marte Caminero,≤100
119217667808458,Mecho Senadora,Pedro Raul Diloné Brito,≤100
101072082535206,Miranda Hair Shiny,These ads ran without a disclaimer,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
105226044170215,Jacqueline Sánchez,Jacqueline Sánchez,≤100
111692511830494,Jose Tavarez,Jose Angel Tavarez,≤100
286747141843656,Patronato Encal-Cisal Santo Domingo,Luca Ugo Pellegrini,≤100
127322016933903,Misael López,Misael David Lopez Mendez,≤100
100813181591173,Demetrio Lluberes Senador,Demetrio Lluberes Vizcaino,≤100
