Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1117607
23383061178,Prabowo Subianto,indonesia Adil makmur,133099
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,121744
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,48396
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,46335
111864151754055,Esensi TV,Esensi Tv,37304
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,17378
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14749
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13811
100649018546817,GanjarFans,GanjarFans,13646
103817945830465,Sobat Dito,Sobat Dito,7309
106690092440342,Pemilu KIT,Ramdan Casmara,7251
101674375744514,Media Cuan,Ipta Apipah,6768
107451398732660,Teman Dito,Teman Dito,6430
104427162506872,Fakta Anies,Fakta Anies,6015
1547369918837496,Zulkifli Hasan,Media Center PAN,5348
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4589
105903795626960,Ruangcuan.com,Ruangcuan.com,4351
108156498584853,Tetap Puan,Marabunta Family Cyber,4294
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3977
160355148441,Tempo Media,TEMPO,3836
39253583478,PDI Perjuangan,PDI Perjuangan,2971
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2859
105891854291374,Niaga Digital,These ads ran without a disclaimer,2796
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2373
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2335
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2213
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1968
197545083607941,Harian Kompas,Harian Kompas,1893
101228692503239,Opini Publik,Opini Publik,1870
100114991780678,Desain Template Pro,Desain Template Pro,1714
106287625764574,Teman Dito,Barry Eko Lesmana,1662
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1607
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1558
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1496
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1467
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1399
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1355
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1224
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1058
102635291884233,Majalah Tempo,TEMPO,1050
116715223517954,YouSee Indonesia,YouSee Indonesia,924
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,893
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,886
104830667806476,Melihat Indonesia,Melihat Indonesia,836
756567881057213,Airlangga Hartarto,Airlangga Hartarto,835
101866128977837,Belajar Pemilu,Muhammad Basir,820
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,729
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,715
103581752405141,Sobar Harahap,Sobar Harahap,714
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,643
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,593
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,553
108604721871287,Tajuk Politik,Wahyu Surya Sakti,532
110952238516382,Kiki Daliyo,Kiki Daliyo,467
312490859193724,mensbatik,Bayu Setayudha,450
104843487722931,Portal Islam id,Portal Islam ID,419
106524371346347,NTBSATU.com,NTBSATU.com,409
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,387
112121101796090,Opini 2024,Opini 2024,367
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,363
118734481202493,Prihati Utami,Dwi Wantoro,338
102656349157647,Tugimanisme,Tugimanisme,320
164800207258203,SUARANTB.com,SUARANTB.com,289
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,274
366143080610045,Kelas Online Membuat Website,KelasMaster.id,270
102791229290192,Caleg Stater Kit,Caleg Stater Kit,242
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,161
113611098398764,Persepsi Politik,Firza Arzanda,155
110750361762052,Pikiran Rakyat,Pikiran Rakyat,124
205118303669013,MB star GLOW,These ads ran without a disclaimer,115
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
111889308446260,RAFKA gaming,These ads ran without a disclaimer,≤100
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
109876928632506,ayootrip,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,≤100
