Page ID,Page name,Disclaimer,Amount spent (INR)
103641339136662,Pushkar Awasthi,Pushkar Awasthi,126
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,125
105407815750896,Mahi Chaurasia -Sabhashad Pratyashi Ward 4,Anuj Kumar,124
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,123
841171029605948,India News,Information Tv Private Limited,123
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,122
105995325484858,Zylocrush,Sangyaa PR Consultants,121
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,121
100943092883299,Mudra Finance pvt. ltd.,These ads ran without a disclaimer,121
1433894153522813,Pramod Bhaya,Kapil Sain,120
630955390420927,Amitabh Bajpai,Hari Om Tripathi,118
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,118
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,117
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,117
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,117
369063569936141,Lung Care Foundation,Lung Care Foundation,117
343731449001203,Dainik Savera,Mohit Johari,115
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,113
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,113
577856385582447,Raghu Sharma,Kanishk Bansal,111
101507229488552,Yatendra Gangwar,Akash Singh,110
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,109
574428972893128,Diamond Star Hemraj,Akash Singh,107
1433075113609108,Rakhee Rathore,Rohit Githala,107
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,107
152154292012572,Navjivan,Navjivan,107
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,107
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,106
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,105
120933600163137,Prachar King,Sachin Srivastava,104
111632001786807,Rinku Verma,Shivam Namdeo,104
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,104
101612006057342,Dr.Basundhara Lal,Naveen Singhal,103
502732839896761,Dr Neeraj Bora,Pranjal Gupta,102
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,102
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,102
184982146392013,राजेश कश्यप तुरैहा,Akash Singh,101
107904105470394,Ankit Yadav,Ankit Yadav,101
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
760177347432432,Shashank Shekhar Singh,These ads ran without a disclaimer,≤100
103511128730044,Imran Akhtar - Sunny,Kuldeep,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
109037794665,RSK Group,These ads ran without a disclaimer,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
351633781843801,Ashok Katariya,Vivek Sharma,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
312479952266502,Pankaj shahi,Pankaj shahi,≤100
102015296105602,प्रधानमंत्री लोन योजना,These ads ran without a disclaimer,≤100
107479748881098,Arpit SK Yadav : Suhag Nagar Firozabad,Sanjay Kumar,≤100
103817669076216,Mirzapur News,Vedansh Gupta,≤100
104918315801092,Ashish Gupta,Akash Singh,≤100
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
100344032935629,Apni Cycle,Kishan Singh,≤100
1787036224946312,Vineet shukla lucknow,Akash Singh,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
109909078611711,Md Rahmatullah,Avinash Kumar Kharwar,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
105843661948238,Kalpna verma,Kalpna verma,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
154346268302563,Tender Palm Hospital,Vatshalya Sharma,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
1023052731051696,Love sinha,These ads ran without a disclaimer,≤100
109478643752954,Ujjawal kumar,Kundan Kumar,≤100
104443508776702,समर्थक जयप्रकाश जायसवाल,Utkarsh Srivastava,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
946634532061983,मदन मोहन सिंह -माठु भाई,Akash Singh,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
108010988655573,We R News,Rajeev Pathak,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
104803099127758,Zarurat Ek Khwab,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
962632470588849,Vishalakshi Foundation,Nilay Agarwal,≤100
394262897575367,Sukhveer Maiser Khana,Sukhveer Singh,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
596607947182950,Ranjeet Singh Sodala,Rohit Githala,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
103985722247284,Sandeep Kumar Tinka,Sandeep  Kumar,≤100
2141029526155042,HCCB,These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
108788231529522,Haider Raza,FACSSTARTUP,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
180032872071764,Kinnect,These ads ran without a disclaimer,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
105673915737001,Only Vijay Raebareli,These ads ran without a disclaimer,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
332194183789606,Szarita Laitphlang,Prashant Mishra,≤100
519851481432239,Knowledge Duniya,These ads ran without a disclaimer,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,≤100
105081319112875,Balkishan Kushwaha,Shivam Namdeo,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
233832705258363,Er Altamul Nizam BJP Leader,Altamul Nizam,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
102896722679822,Aarti Manmohan Yadav,Shivam Namdeo,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
112673505013388,मछन्दर सिंह कहार,Sumit Upadhyaya,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
112455806859211,"Amitesh Singh ""Nandu""",These ads ran without a disclaimer,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
110846984022901,MPIDC,Abhishek Shukla,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
536900910004174,Sagar Poswal,Web Top Solutions,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
252700184818501,Shivaji group of institutions,Atul Singh,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1568263330139576,Mukta Soni Talbehat,Vivek Soni,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
492327067580036,Rahul Subhash Patil - Corporator,Rahul Subhash Patil,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
108209555020383,B somashekar,RMT,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
110132160741768,Polstrat,Prem Shankar,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
104063264690841,Samir Oraon,These ads ran without a disclaimer,≤100
101318239441419,P Mudra Capital,Mukeshbhai Samatbhai Rathod,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
935503089847466,Pant Path,Pant Path,≤100
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
930252663732571,Help Delhi Breathe,Navdha Malhotra,≤100
