Page ID,Page name,Disclaimer,Amount spent (EUR)
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
480209788740942,Reformierakond Võrumaal,Eesti Reformierakond,≤100
596825990446451,Reformierakond Põlvamaal,Eesti Reformierakond,≤100
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
115155321470903,Ants Frosch,Ants Frosch,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
104007235879189,Helen Rebane,Helen Rebane,≤100
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100
104576851941809,Rain Epler,Rain Epler,≤100
1480519428917106,Priit Sibul,Isamaa Erakond,≤100
609741986146165,Ester Karuse,Ester Karuse,≤100
2347656258843926,Jaak Laineste Eesti 200,Eesti 200,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
908837772620160,Maido Ruusmann #omakandimees,Eesti Reformierakond,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
161252453921396,Keskerakond,Keskerakond,≤100
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100
2008852192525797,Andrus Seeme,Eesti Reformierakond,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
143162959936331,Kalmar Luisk,Kalmar Luisk,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
147697508607873,Valimised Eestis,Riigi valimisteenistus,≤100
100714299048064,EKRE Mati Kuklane,Mati Kuklane,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
113399244994268,Elmo Somelar,Erakond Parempoolsed,≤100
106889421000517,Eesti 200 Tartu,Erakond Eesti 200,≤100
101085094879517,Juhani Jaeger,Juhani Jaeger,≤100
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100
100427982979678,Taavi Tuvike 1022,Taavi Tuvike,≤100
101979846137253,Anti Saarepuu,Anti Saarepuu,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
102677574924435,Karl Kirt,Karl Kirt,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
354663447900151,Eesti Erametsaliit,Eesti Erametsaliit,≤100
107482604511358,SALK,Salk,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
2221345161456177,Marika Saar,Marika Saar,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
165505543854570,Edasi.org,Edasi.org,≤100
108398874909319,Tark Valija,Eesti Väitlusselts,≤100
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
146947168749935,Riigi Infosüsteemi Amet,Riigi Infosüsteemi Amet,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
567956906605079,Raul Kivi,Raul Kivi,≤100
178362315106,European Parliament,European Parliament,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
167212145427,DHL Express Estonia,These ads ran without a disclaimer,≤100
1959753937483931,"Jah vabadusele, ei valedele",Sander Vesik,≤100
179638548788943,Pere ja Kodu,These ads ran without a disclaimer,≤100
199134190850526,VLND Burger,VLND Burger,≤100
407479074907,RMK,RMK,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
162244807165070,RMK по-русски,RMK,≤100
107898832590939,European Commission,European Commission,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
192452274114132,"Stockholmi Keskkonnainstituudi Tallinna Keskus, SEI Tallinn",These ads ran without a disclaimer,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100
140994463630,Tavid - Kuld & Valuuta,These ads ran without a disclaimer,≤100
