Page ID,Page name,Disclaimer,Amount spent (IDR)
102992659323593,Komit Studio,These ads ran without a disclaimer,676
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,666
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,589
118734481202493,Prihati Utami,Dwi Wantoro,525
108604721871287,Tajuk Politik,Wahyu Surya Sakti,521
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,512
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,507
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,469
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,429
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,427
103330282779367,Dua Digits Creative,Fikri Aziz,425
106004407402000,Cakap Politik,Cakap Politik,400
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,392
1566811330067048,Gesuri,Gesuri,374
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,355
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,344
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,321
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,307
101866128977837,Belajar Pemilu,Muhammad Basir,289
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,279
102273039070802,Info Terkini,Muhammad Miftakhunnaim,273
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,271
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,266
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,261
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,258
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,216
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,181
202555993805088,Caption,Ganjar Nusantara Indonesia,174
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,144
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,132
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
325893814546464,Mudamudigital,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
114862318264218,Marketing 2024,Erna Mulyani,≤100
258663790937258,Prasyudyo,Pras Prasyudyo,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
109804368568963,Cara Edit Foto,Cara edit foto,≤100
103102748463441,Aqiu,Yulis Tia,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
108689865117517,Essential 7/7,These ads ran without a disclaimer,≤100
