Page ID,Page name,Disclaimer,Amount spent (USD)
2169842079936104,Ana Giselle Rosas,Ana Giselle Rosas,105
1593516487557378,Renovación CD,Renovación CD,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
1998079943602873,Espacio Cívico,Maria Gabriela Fong Ali,≤100
105740931681717,Centro de Excelencia Educativa de Panamá,Natalia Endara,≤100
364467137078393,Giselle Jurado,Giselle Elizabeth Jurado Perez De Johnson,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
106078201269224,JOBY,These ads ran without a disclaimer,≤100
103546821029168,Sandra Milena Rey / Samy Rey,These ads ran without a disclaimer,≤100
102795529046195,"Koboa - South American Tabletop Fantasy Setting For 5e, PF2, and Black Flag",These ads ran without a disclaimer,≤100
1909154786072245,Verkada,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
1598705903725096,Secretaría de Economía y  del Trabajo.,These ads ran without a disclaimer,≤100
106120175623925,A-thletes.media,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
