Page ID,Page name,Disclaimer,Amount spent (IDR)
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
110342845095083,Insting Majalengka,Berita Kota,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
104865885651439,Suara Bekasi,Berita Kota,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
104413062365657,Bogor Berargument,Berita Kota,≤100
105831108888060,Pasuruan bersama,Berita Kota,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
104297619044779,Halo Depok,Berita Kota,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
104446389029591,Tasikmalaya Pedia,Berita Kota,≤100
111313231664204,Bersama Sukabumi,Berita Kota,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
