Page ID,Page name,Disclaimer,Amount spent (EUR)
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
796716270345901,Ecoforest,Ecoforest,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
57973661707,WWF España,WWF España,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
390671401665755,Bruno Medina,Bruno Medina Gonzalez,≤100
135910126431676,Literatura Random House,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100
395835694526130,Jesús López,Jesús López,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
340569499642887,In Género,In Género,≤100
1660135217554922,SiteGround España,These ads ran without a disclaimer,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1718376721780732,Heura Foods,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100
684498448235331,Creando Redes: Restaurando el Capital Natural,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
109476034966891,Electrify News,These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
959291374109807,Alipay,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
109044999140694,CAS,These ads ran without a disclaimer,≤100
639313906239533,International Organization for the Family,These ads ran without a disclaimer,≤100
110178328228079,NinjaOne Europe,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
