Page ID,Page name,Disclaimer,Amount spent (ARS)
109343635432204,Salta es un meme,Salta es un meme,63807
256803881073240,Gobierno de Salta,Gobierno de Salta,60576
1471624973068591,Bettina Romero,Bettina Romero,39086
236866663333273,387 Salta,387 Salta,26626
142473639655550,Lucio Paz Posse,Lucio Paz Posse,20851
1445804622410982,Marcos Urtubey,Marcos Urtubey,17195
106277608413948,Felipe Biella,Salta Independiente,16692
102294322808022,Agenda Política,Agenda Politica,16347
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,15416
113781658634572,Gustavo Sáenz,Gustavo Sáenz,15217
102858281496444,Argentinos hoy,Argentinos hoy,10807
103979698049656,El notición,El Notición Online,9371
110150088683172,Informe NOA,Informe NOA,9235
100389385670547,TERRA,El nuevo enemigo,7811
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,6708
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,4323
109187295412340,Levantados,Levantados,3906
105933872199149,Mística,Mística,3563
466348693434886,El Analista de Salta,El Analista de Salta,3435
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,3261
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,2013
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,1926
1315072021867341,Ente,Ente,1607
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,1476
116234668016142,Salta Informa,Salta Informa,985
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,898
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,855
107940494045854,Municipalidad de Embarcación,Claudio Marcelo Rojas,832
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,820
331933457269706,Luis Albeza,Luis Fernando Albeza,560
1645012462431967,Beto Castillo,Alberto Ramon Castillo,470
101999289501013,InformateAhora,informateahora,470
355461591477952,Salta Va,Salta Va,435
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,396
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,370
185922194792026,Myriam Bregman,Frente de Izquierda,369
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,364
1114644811920610,HolaSalta.com,HolaSalta Noticias,341
101996084777901,Mariela Belski,Mariela Belski,333
1397261800533190,La 10 Noticias,la10oran.com,329
503707213139944,Nacho Jarsun,LUBER CBA,307
699853426735213,Gustavo Solis,Gustavo Solis Monico,302
341449295874456,SEOhoy,Momentum SEO,286
862393870465260,Fabian Martin,Fabian Martin Intendente,215
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,214
525740137475877,Eduardo A. Lopéz,Eduardo Adolfo Lopez,205
104733589113258,La Gaceta Nacional,La Gaceta Nacional,188
452525851510103,Nicolás del Caño,Frente de Izquierda,175
103846469204203,La Ola Noticias,La Ola Noticias,167
1395474550528787,Opinorte,Opinorte,163
106560742263098,Noticias El Portal,Noticias El Portal,153
107796462136638,La República Noticias,La República Noticias,139
699758330894365,Actualidad Argentina,Actualidad Argentina,133
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,132
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,130
643513979193133,Unidos por Beatriz,Neuma,115
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,110
114717713548888,Andrea Villegas,MST Movimiento Socialista de los Trabajadores,103
101594852755793,El Bonaerense,El Bonaerense,102
145806262649419,Fer Miño,Patria de Todos,≤100
335926266503071,7D,7D,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
141472172555994,Sole Martinez,Vicente López,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
110276628358382,El Autónomo,El Autónomo,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
108679841853325,Contame Más,Contame Más,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
103740369249125,El Provinciano,El Provinciano,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
105070965806033,Académia épica,Académia épica,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
628498977777284,El Continental,Periodico El Continental,≤100
106548558037239,Corte media.,Corte Media,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
748090418924162,Pablo Barreno,Pablo Barreno Intendente,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
110079031997390,Con Larreta,Con Larreta,≤100
110039918575012,Noticias Express,Noticias Express,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
104576835868164,Actualidad Central,Hak Team,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
389127294818175,El Rompehielos,El Rompehielos,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
104919122026034,Revolución,Revolución,≤100
