Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,205392
1561180414017967,Juan Manuel Cortés,Juan Cortés,115026
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,111669
101071764864119,Dulce Veneno,Dulce Veneno,56190
167878593236712,UNICEF en español,These ads ran without a disclaimer,46109
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,38630
309821816486487,Carlos Osorio,Carlos Osorio,34892
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,28829
179003239458192,Jorge Humberto Rangel,Jorge Rangel,20583
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,17053
250124355077056,Alcaldía Municipal de San Gil,Edgar Hernando Paez Aparicio,15970
109799108388155,El Cuarto Poder,El Cuarto Poder,15132
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,14191
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,9834
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,9394
1233101650165858,Carlos A. Viloria,Carlos Viloria,9035
476564709519658,Elberto Ariza Barrera,Elberto Ariza Barrera,5922
100563549504491,Juan Torres Ortega,Pacto por el Cambio,5339
251292808253299,Canadian College,Canadian College,4843
116796101341812,ElBumangués.Com,These ads ran without a disclaimer,4210
1119413181474050,El Avispero Mov,Movilizatorio,4094
148553182705913,Claudia Andrade,Claudia Andrade,3901
106716825632419,Cali piensa en Grande,Cali piensa en Grande,2929
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,2893
299469560099835,Alcaldía de Cali,Alcaldía de Cali,2180
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2041
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1941
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1751
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,1656
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1618
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,1517
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1476
1147318942107929,Todos Somos Una,DEBRAIN LLC,1471
1400280116941194,Fabian Diaz,Fabian Diaz,1371
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,1292
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1210
105068200842316,Edilberto Molina,Tuto Gonzalez,1034
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,819
838927469815494,Diana Diago,Diana Marcela Diago,684
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,623
2189470411178618,Julian David Garcia,Julian David Garcia Rubio,459
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,432
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,427
162949777243451,Andrés Julián,Andrés Julián Rendon,346
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,334
777725739278207,Montes Concejal,Carlos Montes,320
1529335724037224,Aeropuerto del Café,INTUAL,307
185965224778568,Diario Occidente,Nuevo Diario Occidente,263
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,218
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,173
104025515634284,unidas2022,These ads ran without a disclaimer,166
111800671657998,astrokabalah,These ads ran without a disclaimer,141
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,129
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,105
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
348227052718193,Independientes,Independientes,≤100
116155101806729,CATIE (Centro Agronómico Tropical de Investigación y Enseñanza),These ads ran without a disclaimer,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
115849214729123,gestiontalentohumanorh,These ads ran without a disclaimer,≤100
323524218026963,Harvey Ferreira,These ads ran without a disclaimer,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
