Page ID,Page name,Disclaimer,Amount spent (HUF)
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
126613395605283,Master Good,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
193702058028595,Lázár János,Lázár János hivatalos oldala,≤100
101012008297812,Tanyasi Csirke,These ads ran without a disclaimer,≤100
185129824861238,Tetra Pak Magyarország,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
