Page ID,Page name,Disclaimer,Amount spent (HUF)
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,797
105774734948091,Hungarian Conservative,Hungarian Conservative,791
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,777
267882727864,Kubatov Gábor,Fidesz,773
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,750
353820462820,Napi.hu,These ads ran without a disclaimer,732
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,710
203389926415069,Magyar Honvédség,Magyar Honvédség,694
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,691
1926735160968885,Válasz Online,Válasz Online,684
100299381703981,Ps TV,PestiSrácok.hu,679
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,642
408924035951553,Körforrás,Körforrás,623
490030231058740,444,Magyar Jeti Zrt - 444.hu,593
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",593
1443354815880657,Salacz László,Salacz László,592
294815374340858,Donáth Anna,Donáth Anna - Momentum,564
318239484894380,érdioldal.hu,erdioldal.hu,554
106674175106732,LEMMA,LEMMA,521
162344823835042,atlatszo.hu,atlatszo.hu,500
102426795954406,Nobilis Márton,Nobilis Márton,478
778538352344518,Hollik István,Fidesz,459
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,433
423317774385144,Magyar Demokrata hetilap,Demokrata,425
1869511526651884,Zsigmond Barna Pál,Fidesz,410
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,386
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,367
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,360
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,351
109306435499597,Szabad Vonalzó,Humán Platform,346
101923868604660,Mi Hazánk Hatvan és térsége,Mi Hazánk Hatvan és térsége,346
206829842043,Rétvári Bence,Rétvári Bence,339
108321735570338,Védd A Tényeket,Zachor Alapítvány,331
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,327
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,317
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,317
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,304
211156277497,WWF Hungary,WWF Hungary,301
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,288
109528965046103,MCC Feszt,Mathias Corvinus Collegium,286
113375923695023,Fidesz Budapest,Fidesz Budapest,279
543788999005363,ORIGO,Mediaworks Hungary Zrt.,273
110613275130749,NashiDay,NashiDay,272
293410494975,Republikon Intézet,Republikon Alapítvány,245
371225050791,Transparency International Magyarország,Transparency International Magyarország,242
191946490841225,Dúró Dóra,Dúró Dóra,238
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,226
222720184518334,Font Sándor,Font Sándor,222
85568463466,Mérce,Mérce,221
107123677458699,Külpologika,Külpologika,220
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,218
76945222898,Startlap,Central Médiacsoport Zrt.,204
103465727825414,OPUS TIGÁZ & OPUS TITÁSZ,OPUS Tigáz & OPUS Titász,201
112677144392091,Dr. Pajtók Gábor,FIDESZ,178
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,174
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,162
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,156
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,155
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,155
103789232732740,"Hajrá Pankotai Lili, hajrá fiatalok",Radics Gábor Zoltán,153
102989522035144,Szent István Intézet,Szent István Intézet,152
110056758082933,Mihálffy Béla,Mihálffy Béla,144
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,142
267674610816415,Dóczi Péter,Alternatíva párt,138
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,130
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,128
106236922109249,Hajnal-2026,Hajnal-2026,124
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,123
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,113
113211046794496,Jámbor András,Párbeszéd Magyarországért,112
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,111
481510085233995,Tarjáni Fészek,Tarjáni Fészek,109
571986950139979,Koi Norbert,Koi Norbert,106
136270839718146,Rolitúra,These ads ran without a disclaimer,101
202099276507678,24.hu,24.hu,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
101642649001155,Új Szó Nálunk,Press & PR Kft.,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
559507144227727,Mindset Pszichológia,Mindset Pszichológia,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
94208108737,Méltányosság Politikaelemző Központ,Méltányosság Politikaelemző Központ,≤100
104958058734636,Bekezdések,Bekezdések,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
304033086942177,Csonka László,Csonka László,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
101380732714609,PPOLL - válaszoljuk meg együtt,These ads ran without a disclaimer,≤100
116775782010889,Run For Rights,Run For Rights,≤100
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
168792663191413,MAM Baby,These ads ran without a disclaimer,≤100
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
112712694777999,Lelki-Ismeretek - Molnár Ágnes pszichológus,These ads ran without a disclaimer,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
104896942445590,Bull&Bearn,These ads ran without a disclaimer,≤100
608066962542072,Márai Sándor Művelődési Ház,These ads ran without a disclaimer,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
103590728064095,Klíma Plusz,These ads ran without a disclaimer,≤100
578879042488646,Ercsi Falanszter,Ercsi Falanszter,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
126613395605283,Master Good,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
443969912352413,LMP Óbuda és Békásmegyer,LMP - Magyarország Zöld Pártja,≤100
1944720419101498,Dr. Lévai István Zoltán,Fidesz,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
185129824861238,Tetra Pak Magyarország,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
108618238253244,Città di Minerbio International Piano Competition,These ads ran without a disclaimer,≤100
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100
