Page ID,Page name,Disclaimer,Amount spent (EUR)
146554932048229,Delfi.lv,Delfi.lv,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
107898832590939,European Commission,European Commission,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
176171459061779,RUS TVNET,TVNET,≤100
142254092456168,TVNET,TVNET,≤100
1554765974735742,Press.lv,Press.lv,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
128048127265711,Satori,Satori,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
111492948578099,Latvieša Safari,These ads ran without a disclaimer,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
102251318064432,Organon,These ads ran without a disclaimer,≤100
102020612768761,riga_pishet,These ads ran without a disclaimer,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
158021020892930,Apollo.lv,TVNET,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
660016677346773,Zaļā brīvība,"Biedrība ""Zaļā brīvība""",≤100
1014461302014447,Degpunktā,TV3 Group,≤100
151387284904438,Jauns.lv,These ads ran without a disclaimer,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
178362315106,European Parliament,European Parliament,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
102294959367382,Arnolds Libeks un Raimonds Rublovskis,Arnolds Libeks un Raimonds Rublovskis,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
246477898857961,tv3.lv,These ads ran without a disclaimer,≤100
456611334357470,FIZMIX,These ads ran without a disclaimer,≤100
1391216441106894,Wirtschaftsagentur Wien - Vienna Business Agency,These ads ran without a disclaimer,≤100
345732198859561,Vilnis Ķirsis,Jaunā Vienotība,≤100
117482577917989,Сделай Мульт,These ads ran without a disclaimer,≤100
107977331797625,My New Trends,These ads ran without a disclaimer,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
104554088412737,Rubryka - Solutions from Ukraine,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
105743361735500,New to Money Português,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
