Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1535654
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,554122
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,269719
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,191627
105162375779431,Bambang Dwijatmiko - BD For Senayan 2024,These ads ran without a disclaimer,67180
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,55210
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,54645
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,46687
100889322590952,عطر الكلام,These ads ran without a disclaimer,31964
102576539089840,Novita Violeta Maramis,Jackson Iqbal De Hesselle,31469
197545083607941,Harian Kompas,Harian Kompas,23546
23383061178,Prabowo Subianto,These ads ran without a disclaimer,20780
111864151754055,Esensi TV,Esensi Tv,17910
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17902
105978809075006,Curva Survey Indonesia,Curva Survey Indonesia,16279
104549327891079,Dermawan,Frista Kurniasari,11351
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,10003
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8539
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7618
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6644
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5410
105444038030861,Thai Wah,These ads ran without a disclaimer,4784
106883058905796,Tanda Seru,Tanda Seru,4594
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4477
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,3839
101428652793656,Readktif,Readktif,3728
1419236281714929,Andrei Angouw,Bryan Sumilat,2781
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2732
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2528
1824152721248355,Berita Kita,Berita Kita,2474
104622532469179,Populis,Populis,2416
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2409
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2388
173776079818775,Saiful Mujani,Saidiman,2051
106524371346347,NTBSATU.com,NTBSATU.com,1891
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1745
102305531653467,Suara Perjuangan,Suara Perjuangan,1646
116472660226900,putriabner,Partai Solidaritas Indonesia,1625
104427162506872,Fakta Anies,Fakta Anies,1537
633246560165629,Fujifilm Global,These ads ran without a disclaimer,1355
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1295
115004494728289,Ali Ahbar,These ads ran without a disclaimer,1260
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1211
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,901
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,730
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,717
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,674
103013484811323,Jangan Lupa Sejarah,John Kamnahas,628
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,615
108488138840760,Reynold Kondar,These ads ran without a disclaimer,520
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,442
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,438
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,372
108346091544917,Katalis IA,IA-CEPA ECP Katalis,358
102273039070802,Info Terkini,Muhammad Miftakhunnaim,353
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,334
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,327
335546226915564,Generasi Melek Politik,Generasi Melek Politik,312
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,294
312490859193724,mensbatik,Bayu Setayudha,261
102176125918052,Sahabat Jane,Sahabat Jane,226
152522308527970,Yayasan Sahabat Al-Qur'an,These ads ran without a disclaimer,223
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,201
100376423033657,Hengky Irawan,These ads ran without a disclaimer,184
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,171
110750361762052,Pikiran Rakyat,Pikiran Rakyat,159
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,156
100979618530429,mentari_covid19,These ads ran without a disclaimer,140
110513395219879,坂本誠,These ads ran without a disclaimer,113
106662402320800,Rakyat Beropini,Rakyat Beropini,103
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
