Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,449
57845333112,Save the Children España,Save the Children España,287
133044800622,Greenpeace España,Greenpeace España,216
20108693880,Oxfam Intermón,Oxfam Intermón,154
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,133
78151799929,Amnistía Internacional España,Amnistía Internacional España,124
169915749735403,CEAR,CEAR,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
11473659787,Educo,Educo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
815597255122198,Osoigo,Osoigo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
178362315106,European Parliament,European Parliament,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
116136108464509,CaixaBank,CaixaBank,≤100
105664031745,UNRWA.es,UNRWA España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
366619768708,Plan International España,Plan International España,≤100
6258728420,BBVA,BBVA,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
101047098432525,Tuvatio,TUVATIO,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
193569974006865,Fiare Banca Etica,Sebas Rosas,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
251020021637315,Iberdrola,Iberdrola,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
171998672850722,REPSOL,REPSOL,≤100
