Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,316
122074554119,EU Social,EU Social,310
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,279
202326409808772,Tonno Mareblu,Mareblu,187
40433567307,UNICEF Italia,UNICEF Italia,178
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,173
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,165
183047736356,EMERGENCY,EMERGENCY,138
73493613024,ActionAid Italia,ActionAid Italia,123
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
53347533412,LAV,LAV Onlus,≤100
101809911384599,Flowe,Flowe,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
178362315106,European Parliament,European Parliament,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
726927320703290,Severino Nappi,Severino Nappi,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100
88997912868,WWF Italia,WWF Italia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
108125014303060,Il Pappice,Il Pappice,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
867221796960952,Emilio Nuzzo Sindaco,Emilio Nuzzo Sindaco,≤100
100964541456650,Will Media,Will Media,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
104218865938101,Biagio Luongo,Biagio Luongo,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
179625218770364,Staffiero,Staffiero Antonio Mario,≤100
107713228940888,Biagio Rossi,Biagio Rossi,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
295129913955200,Aboca,Aboca,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
153574674705426,AVSI,AVSI,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
190826941005885,Visit European Parliament,These ads ran without a disclaimer,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
100793939029977,Movimento 5 Stelle - Municipalità 4,Movimento 5 Stelle - Municipalità 4,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
103455298029427,Europa Campania,Regione Campania,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
