Page ID,Page name,Disclaimer,Amount spent (INR)
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,1409
140862006084399,Dr. Ranjit Patil,Saineel Sopan Patole,1394
1521106071438318,CMO Chhattisgarh,IVS Corporation,1290
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,1285
270666596375251,Jhatkaa.org,Jhatkaa.org,1224
30290552843,Greenpeace India,Greenpeace India Society,1206
109707661884154,Indian Compass,theindiancompass.com,1185
1841020989480900,Sachin Bhosale- शिवसैनिक,Rajaram Anant Parab,1152
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,1148
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,1079
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,1030
168545223213479,Omprakash Hudla,Pankaj Sharma,1008
894926347192119,Fauzia Khan,Inspire,1007
105048705824245,Adv.Anand Ravindra Rathod-अॅड.आनंद रविंद्र राठोड,Nitin Dnyandeo Rahate,977
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,885
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,875
1484243778472531,Hemant Rasane,Hemant Rasane,847
1859731077596094,Ranjit Patil for Amravati Graduate,Saineel Sopan Patole,845
298361834441412,Marathi Viral League,Marathi Viral League,812
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Sagar Sarangdhar Randive,808
215654715566983,"Department of Sports and Youth Services, Government of Odisha","Department of Sports and Youth Services, Government of Odisha",800
103782051383159,School of Politics,School of Politics,796
285029500623,CARE India,CARE India,761
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,760
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,749
101511092826758,Bharati Dabhade,Zaid Ahmed Khan,743
147699975283367,Ranajagjitsinha Patil,Trimurti Techserv Pvt. Ltd.,734
775974615850063,MyGovIndia,MyGovIndia,728
116783821302891,प्रा. दीपककुमार खोब्रागडे,GrowTix Technology,725
225469604484322,"GI Tagged - Geographical Indications, India",GiTAGGED,720
381955135781255,Distoy Farak Shivshahi Parat,shivshahiparat.com,714
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,713
107346701991859,Smart Expo,Smart Expo,706
113849811600202,Adv.Subhash Jangale/सुभाष जंगले,Dnyaneshwar Vishnu Sandbhor,678
875420125855408,Dhanraj Vispute,Siddigital,653
112727192093803,Disney Star,These ads ran without a disclaimer,647
100822538003497,Hulgesh Chalwadi - हुलगेश चलवादी,Ashwini Navnath Pawar,607
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,598
189867767715802,Kapil Patil,Vinay Vasudev Khedekar,559
106390249024225,Madhuri Dahare,Bhavesh Sharad Saraf,556
102106021886833,A K Sharma,Harish Sahrawat,539
466642616726169,Parul University,Parul University,532
1661665060798853,Anita Sandeep Kate,Content Factory,532
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,529
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,499
413857195375085,Medicover Hospitals,These ads ran without a disclaimer,495
20386543316,WWF-India,Mukesh Nauhwar,495
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,486
1549125462051884,BQPrime,Bloomberg Quint,462
1516056088662747,Venkatesh Multistate,SASH MEDIA,455
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,454
710582525667586,Virendra Kukreja B.J.P,Virendra Ghanshyamdas Kukreja,453
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,442
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",431
111184051858591,Shindeshahi - शिंदेशाही,Akshaykumar Shesherao Barve,420
278319216361879,D S R Patil,D S R Patil,418
110115671863420,Kacche Din,Kacche Din,409
105854088863015,R.C. Kanabar Charitable Trust,These ads ran without a disclaimer,407
160556770630713,University of Glasgow,These ads ran without a disclaimer,400
2208966319392864,Shree Mahalakshmi Realty,Sourabh Anand Jawalkar,391
108144432180784,आपल्या हक्काचा सुभाष,Dnyaneshwar Vishnu Sandbhor,391
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,378
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,351
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,351
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,351
102218245754799,Abhijeet Desai MNS - अभिजित देसाई,Chaitanya Prakash Shinde,349
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,347
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,339
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,331
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,322
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,309
184278081698180,Ashok Gehlot,Ashok Gehlot,304
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,304
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,296
102947252703291,Dr Gaurav R Gawai-डॉ गौरव आर. गवई,Nitin Dnyandeo Rahate,295
242623275812927,Mahendra Bhanushali MNS,Chaitanya Prakash Shinde,292
264905000377104,Sunil Shelke,Raju Baban Doundkar,285
104052753400618,Union Bank of India,Goldmine Advertising Limited,278
326102339565,Oxfam India,These ads ran without a disclaimer,274
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,270
109735351891742,Apex India service,Ajay Tiwari,267
801476753252217,Rajan Naik,Rajan Naik,261
1466899060217168,Priority Herbals Pvt Ltd,Shubham Baliram Katangle,259
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,255
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,248
101713962007976,Amrit Mahotsav,Amrit Mahotsav,247
100735178208398,Udyami India,Samadhan Samiti,236
189271178483352,Five Lotus Indo German,Five Lotus Indo German,234
33497111948,Child Rights and You,Child Rights and You,234
105141155294748,Laxman Saste Patil-लक्ष्मण सस्ते पाटील,Ashwini Navnath Pawar,228
515733388449554,Sunil Parihar,Divyesh Parihar,226
104656344931338,Pravesh Agrawal,Swanit Infotech,226
155184094662465,Kesineni Nani,Srinivas Kesineni,225
105952581598653,Sunshine Hospital,Salman Afjal Shaikh,223
669523683117614,Dr. Sanjay Kute,Laxman Pandurang Mandole,221
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,217
105787511431431,Jan Parivartan Party,Jan Parivartan Party,214
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,212
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,212
104516512296314,Kartikeya Sharma,Adv Tech,209
141798656211349,Light & Shade Events,Rajaram Anant Parab,206
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,205
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,204
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,204
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,203
100919905188773,Sanjay Tanna MNS,Dharmesh Jagdish Tanna,203
108035561152933,Maha Awaas,Maha Awaas,202
109934390383754,Aamdar Mahendra Thorve - आमदार महेंद्र थोरवे,Rushikesh Mahadev Jadhav,202
110236221956106,राजेंद्र बाबुराव झाडे - 1,Uday Sanjay Pofali,202
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,198
130458460908759,For The People news,For The People news,194
132495066874513,GAIL (India) Limited,social cloud ventures,192
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,190
105098390957845,leap.club,Konflake Tech Pvt Ltd,190
375141272567406,Ravindra Chavan,Rushikesh Abhijit More,188
108068685368006,Krunnal Gharre,Krunnal Narayan Gharre,188
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,187
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,187
1684570428520976,Tushar Raghunath Hinge,Hitesh Vilas More,185
802311956513987,Rahul Singh,Rahul Singh,183
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,178
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,177
132309676835568,Lokmat,Pranoti Vasant Dalvi,177
103743392537210,iyogeshtilekar,These ads ran without a disclaimer,173
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,172
678853252178113,Bhushan kasliwal - भूषण कासलीवाल,Bhushan Jaichand Kasliwal,170
148931718592314,Tarun Chugh,Adv Tech,170
107395897271506,Kutumb,Kutumb App,170
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,166
13185976173,National Aquarium,These ads ran without a disclaimer,165
101380718273876,"J.S.Tradeus -""financial system""",Manish Singh,156
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,156
1955301821451552,Abhishek Dutta,Abhishek Dutta,149
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,143
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,143
125848084425488,Pragati Rashtra,Pragati Rashtra,142
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,142
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,141
518402928229340,Ratna Developers,Suvit Vishwas Gujar,140
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,140
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,138
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,137
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,134
761826677309909,Bhupinder Lather,Book My Promo,134
108402978392398,Prashant Harishchandra Jadhav,Prashanth Jadhav,133
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,132
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,130
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,128
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,123
667862236707254,Rohit Kumar Singh,Arshad Ansari,119
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,118
167377243919364,Dharmesh GHAI,Dharmesh GHAI,116
1484243778472531,Hemant Rasane,Lovekesh Ramesh Sirgaiyye,115
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,115
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,112
112326528253527,Apex Online Solution,Ajay Tiwari,112
639813879715890,Apurva Singh,Apurva Singh,112
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,112
145235542494307,Vivek Thakur,Vivek Thakur,111
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,111
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,110
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,109
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,108
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,108
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,108
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,107
103721621827311,Y Academy,These ads ran without a disclaimer,107
603597919798100,Max Maharashtra,Max Maharashtra,105
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,105
422169531186963,Prajasattak Bharat प्रजासत्ताक भारत पक्ष,Prajasattak Bharat Paksha,105
132175990690133,Punit Shrikant Joshi,GRIP AMATYA PVT LTD,104
342377833508351,All India Professionals' Congress - Pune,D Vasantha Kumar,104
393768164105774,Parimal Nathwani,Parimal Nathwani,104
224618077692752,Sanjay Tandon,Saraansh Tandon,103
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,103
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,103
1785302198354679,Dr. Somendra Tomar,Somendra Singh,103
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,103
100113008488735,Eknath Shinde FC,Future ready media,101
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,101
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
109591135138229,Momin Sarfaraz AAP Pune,Sandip Pandurang Ghadge,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
303843923430261,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
982083741898121,Pramod Sawant,Pramod Sawant,≤100
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
212438889481492,Impaakt,These ads ran without a disclaimer,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100
101066972834332,CA Vitthal Nawandhar,Vitthal Nawandhar,≤100
102172379452249,jadhavar_yuvasansad,These ads ran without a disclaimer,≤100
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100
631788120242478,गर्जा महाराष्ट्र,Akshaykumar Shesherao Barve,≤100
1308860255895722,Lay Bhari - लय भारी,Akshaykumar Shesherao Barve,≤100
112190180421562,Current Maharashtra,Current Maharashtra,≤100
110731663864742,Voice of Youth,Voice of Youth,≤100
105698615761728,Avinash Patil,These ads ran without a disclaimer,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
474248376474498,मी आदिवासी,मी आदिवासी,≤100
112724476959751,Youth of Maharashtra,Youth of Maharashtra,≤100
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
247386955899374,May Marathi - माय मराठी,Akshaykumar Shesherao Barve,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
1560853864193764,Adishakti Hospital,These ads ran without a disclaimer,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
100943129565241,Amardeep Singh Brar INC,Gangaram Gurjar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,≤100
524665794408050,CASA,Arushi Narchal,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100
784341871657561,Chandrakant Anna Nakhate,Hitesh Vilas More,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
108381642141153,ccwaorg,These ads ran without a disclaimer,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
169384899780262,Lokayat,Lokayat,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
101418575146562,The Venkatesh Group,SASH MEDIA,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
529344313799536,Sunil Tingre,Shivray Production,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
100492876177902,Pernod Ricard India One For Our Planet,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
102617422054748,Vipin Paliwal Commissioner CMC,These ads ran without a disclaimer,≤100
811330598995413,Jagadeesh Gudagunti,Jagadeesh Gudagunti,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100
417546858312612,Radio City,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
109045575413037,Trending,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
700443453762116,Hemmersbach Kids' Family,These ads ran without a disclaimer,≤100
164429494327494,नितिन मोरेश्वर पिंपळशेंडे,Nitin Pimpalshende,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
643323339461435,Anand choubey,These ads ran without a disclaimer,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
621175231596918,Ketan Naik,Abhishek Arun Gaikwad,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
606830536086738,GUSEC,These ads ran without a disclaimer,≤100
1503123436673146,Hemant Bakshi,These ads ran without a disclaimer,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
101564641386325,Anand Bharose,Anand Sheshrao Bharose,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
102625849396266,Jcoder,Sattar Ali,≤100
1815709168756265,DIVYY Engineering Pvt .Ltd,These ads ran without a disclaimer,≤100
111092607280069,APAC News Network,APAC News Network,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100
162341030447825,Whistling Woods International,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
117618883484005,संजयराव तायडे पाटील,संजयराव तायडे पाटील,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
112387611670484,vartika_g02,These ads ran without a disclaimer,≤100
102382888049603,Nagrik - Prof. Akash,Akash Shriram Meshram,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
113307420861390,लक्ष्मी मावी गुर्जर,Nitin Poddar,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101414632677370,The Fourth,The Fourth,≤100
106721664614274,rupaligujrathi27,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
2102757233344392,Monash University India,These ads ran without a disclaimer,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
1746808468916555,Nukkad,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
688648154642606,Ramkrishna Vetal,These ads ran without a disclaimer,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
2263725767193025,Gulmohar Maitri,These ads ran without a disclaimer,≤100
111894797218086,Silence Knights,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108934881962235,Smt. Surekha Inderchand Daga,Amit Borkar,≤100
1112783442068143,Geetanjali Homestate Pvt Ltd,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
104867526497,Frontlist,Frontlist,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
104590605134221,Rahul Poonia,These ads ran without a disclaimer,≤100
104893222222401,Spokesman,Anish Singh,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
114458797089390,Atypical Advantage,These ads ran without a disclaimer,≤100
