Page ID,Page name,Disclaimer,Amount spent (BRL)
863231400430276,Que conta é essa,Que conta é essa,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
486914985073732,Eduardo Girão,Eduardo Girão,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
504148936286853,Data Goal,Data Goal,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
106137618047806,Psicologia Decolonial,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
110243821999092,mesquitacaio,These ads ran without a disclaimer,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
104368311440632,Junior Leite,Junior Leite,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
102049496877069,Murilo Félix,Murilo Félix,≤100
101916738316931,tenente_coronel_henrique,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
110704371831972,mariadorileia.silva,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
628586547316671,Leite & Dayan Consultores Tributários,These ads ran without a disclaimer,≤100
109517828335561,psicologia_lucas,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
190833037616321,Jornal Extra,Jornal Extra,≤100
671954492955849,GCM Romário Policarpo,GCM Romário Policarpo,≤100
317979238378110,Deiró.Marra,Deiró.Marra,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
122359354194750,João Pedro,These ads ran without a disclaimer,≤100
104831455654337,genesiis_ofc,These ads ran without a disclaimer,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
109770755848061,Suzano,Suzano SA,≤100
110329388353544,wesleyeconomista,These ads ran without a disclaimer,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100
115230991849922,O Globo,Editora Globo,≤100
420272671479041,Do Carmo,Do Carmo,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
258088921369,TOTVS,TOTVS,≤100
558500637516335,Gilberto Musto,These ads ran without a disclaimer,≤100
471395896279358,Casa da Cultura Paraty,These ads ran without a disclaimer,≤100
1067905026611304,Vinicius Bim,Vinicius Bim,≤100
659203737425877,Augusto Coutinho,Augusto Rodrigues Coutinho de Melo,≤100
103603158136057,Valmir Jordani,Valmir Jordani,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
263199020531986,JOTA,JOTA,≤100
188736074884989,Dra Ana Claudia Quintana Arantes,These ads ran without a disclaimer,≤100
327277430718582,Gracinha Mão Santa,Gracinha Mão Santa,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
2005526609660937,Soares Advogados,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
370553683287794,Alexandre Guimarães -  Sociedade de Advogados,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
103774796019692,simpliersbrasil,These ads ran without a disclaimer,≤100
