Page ID,Page name,Disclaimer,Amount spent (USD)
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
134452023239984,Human Coalition,Human Coalition,≤100
101769576791,Health Action Network,Health Action Network,≤100
199826043375900,Larry Hogan,An America United,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
159937287765742,CityHealth,CityHealth,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
6502038524,First Book,FIRST BOOK,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
1704140756493533,CHS Inc,These ads ran without a disclaimer,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
19746387261,Humane Society International,Humane Society International,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
100466376050855,Real America Home,Real America Home,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
466164103423147,Thorn,Thorn,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
108258878290014,Stay Well Community Health Fairs,Stay Well Community Health Fairs,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
175600805783743,SCAI - The Society for Cardiovascular Angiography and Interventions,SCAI,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
112077148340685,Health Giveback,Health Giveback,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
101391906600,Live Action News,Live Action,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
118372414848063,UN Women USA,UN Women USA,≤100
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
6334782252,Oceana,OCEANA INC,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
210656068429,Mark Wright,Mark Timothy Wright,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
541807025833154,Malala Fund,Malala Fund,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
23790541544,Democrats,DCCC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
319485334803281,COPA90,These ads ran without a disclaimer,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
103916546350474,Stericycle,Stericycle,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
102027764795677,American Wire,BizPac Review,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
360424321432255,Doha Debates,Doha Debates,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
115440234486895,Lucy Davis,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
103331558424923,Invest in America,Economic Security Project Action Inc.,≤100
508887815910815,BPR,BizPac Review,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
100692068471118,Explain America,Apse Media LLC,≤100
342887442508723,Convention of States,Convention of States Action,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
1600907069987131,March For Our Lives,March For Our Lives,≤100
112642477582238,Mericanaf,AAF Nation,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
114822851867896,"Stop Abuse, Inc.",These ads ran without a disclaimer,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
104255434986319,Teal Crate,Vougs,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
102043555830358,Giving Green,IDinsight,≤100
398821303519625,Childhood Sexual Abuse Lawyers,"Corsiglia, McMahon & Allard",≤100
102203142532073,Camp Lejeune Compensation Database,These ads ran without a disclaimer,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
