Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,3384
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",1999
103822184707126,Shell Deutschland,Shell Deutschland,600
170688644503,UNICEF Deutschland,UNICEF Deutschland,577
107898832590939,European Commission,European Commission,549
584445455088799,Sozialwahl 2023,Sozialwahl 2023,540
331832984040,LichtBlick,LichtBlick,493
164014383647221,BARMER,BARMER,462
218786540044,WWF Deutschland,WWF Deutschland,383
511324618972373,e.on,e.on,320
201065353264638,yello,yello,272
102169625710148,ClimaClic,Burda Direct GmbH,251
75492447764,GLS Bank,GLS Bank,230
111501317017740,Motatos Deutschland,Motatos,227
21242962092,ClientEarth,ClientEarth Deutschland,180
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,175
2042769265944087,Energie Heute,Energie Heute,166
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,164
133306764192,NABU Bundesverband,NABU Bundesverband,135
161273245888,Save the Children Deutschland,Save the Children Deutschland,132
106896292163793,mehr-schutz.de,AstraZeneca GmbH,126
114186703597807,VIER PFOTEN,VIER PFOTEN,119
584353355107502,Hausfrage,Hausfrage,115
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",114
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,112
478399422560922,KadeFungin,DR. KADE,112
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1638146663113472,Energieversum GmbH & Co.KG,These ads ran without a disclaimer,≤100
269347166415038,Stadtwerke Iserlohn,These ads ran without a disclaimer,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
343364921106,Caritas international,Caritas international,≤100
