Page ID,Page name,Disclaimer,Amount spent (ARS)
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,30899
234148293934740,Mariano Gaido,Mariano Gaido,28630
101185599412309,Marcos para Neuquén,Marcos para Neuquen,25868
147447928678753,Carlos Eguia,Carlos Alberto Eguia,14889
1275311129309933,Marcos Koopmann,Marcos Koopmann,14301
1086999731414893,Lucas Castelli,Lucas Alberto Castelli,13660
411231642263185,Rolo Figueroa,Rolo Figueroa,12817
114444594867522,Confluencia Neuquina,Confluencia Neuquina,12554
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,10757
108799495483016,Esteban Cimolai,Fire Estudios,9886
100513966017836,Noticias del Sur,Noticias del Sur,9403
1106547412854600,Mariano Gaido como Vos,Mariano Gaido como Vos,9000
114260008250225,Valeria Todero,Valeria Todero,8713
102010739493318,Jonathan Barberis,Jonathan Barberis,7882
100932749306130,Noticias Andinas,Noticias Andinas,7857
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,7545
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,6703
2438220102914670,Juan Pelaez,Juan Pelaez,6130
109806577019428,Micaela Gomiz,Maria Micaela Gomiz,5079
113395874909201,Punto Noticias,Punto Noticias Web,4991
686788828054862,Mercedes Lamarca,Libres del Sur,4959
111600998225620,Noticias Zero,Noticias Zero,4540
104733589113258,La Gaceta Nacional,La Gaceta Nacional,3781
101478122871110,FRIN Lista 863,Frin Neuquén,3537
108257385522220,Guille Sanchez 2023,Jorge Andino Roberto Taylor,3513
1025978380808111,Sebastián Gamarra,Sebastian Eugenio Gamarra,3210
100389385670547,TERRA,El nuevo enemigo,3006
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,2992
109237045323181,Patagonia Noticias,Patagonia Noticias,2978
102534516011045,La Gloria Noticias,La Gloria Noticias,2711
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,2707
110033765220119,La Política Neuquina,Sergio Lazarte,2125
101220926091573,Gladys Aballay,Libres del Sur,2095
105237068485789,La Prensa Energética,La Prensa Energetica,1990
107050882259684,Neuquen Digital,Neuquen Digital,1977
105933872199149,Mística,Mística,1936
102819669329350,Fernando Banderet,Fernando Banderet,1873
106452479022469,Hilopatagonia,Hilo Patagonia,1740
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,1448
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,1424
109187295412340,Levantados,Levantados,1266
1037320149648382,Christian Artero,Christian Martin Artero,1118
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,959
100706696047371,Neuquinizate,Neuquinizate,953
102504335973873,Diego Marcovesky Intendente- Laura Riffo Viceintendente,Diego Marcovesky Intendente- Laura Riffo Viceintendente,946
103922892280259,Fuerza Libertaria Zapala,Fuerza Libertaria Zapala,848
102993044534202,Monín Aquín,Monin es San Martin,647
2240766589474693,Leticia Esteves,Leticia Ines Esteves,630
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,625
454238431615810,Fernando Gallia,Fernando Gallia,533
108180685545627,Dr Ramon Delgado Intendente,Ramon Francisco Delgado,476
110466097930548,Denisse Stillger,Denisse Stillger,379
105012734676380,Carla A. Cervera,Carla Andrea Cervera,356
101996084777901,Mariela Belski,Mariela Belski,340
113288233452533,Nancy Picón,Nancy Picón,339
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,338
1534228410008453,Rolo de la gente,NDIF,324
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,299
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,278
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,273
105572509032794,Gerardo Blanes,Gerardo Blanes,248
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,240
101672462830579,Gustavo Bobadilla Intendente,Gustavo Bobadilla Intendente,233
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,213
102065335344667,Matías Ángel Ramos,Evolución,199
628834470825985,Martín Olivero,Martin Olivero,188
185922194792026,Myriam Bregman,Frente de Izquierda,179
212137105468799,Minuto Neuquén,Minuto,151
107796462136638,La República Noticias,La República Noticias,130
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,117
307661541236,Grupo La Provincia,GLP,116
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
335926266503071,7D,7D,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
141472172555994,Sole Martinez,Vicente López,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
110276628358382,El Autónomo,El Autónomo,≤100
103740369249125,El Provinciano,El Provinciano,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
108679841853325,Contame Más,Contame Más,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
106548558037239,Corte media.,Corte Media,≤100
109792735337916,Luciano Delgado Sempé,Luciano Delgado Sempé,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
628498977777284,El Continental,Periodico El Continental,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
105070965806033,Académia épica,Académia épica,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
116234668016142,Salta Informa,Salta Informa,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
104576835868164,Actualidad Central,Hak Team,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
748090418924162,Pablo Barreno,Pablo Barreno Intendente,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
110039918575012,Noticias Express,Noticias Express,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
110079031997390,Con Larreta,Con Larreta,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
389127294818175,El Rompehielos,El Rompehielos,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
101961091604984,ARGMedios,arg medios,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
544986472243896,Data Diario,Data Diario,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
198430371085435,Confiar,Confiar,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
104919122026034,Revolución,Revolución,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
102800179127618,Nicolas Cichocki,Nicolas Eloy Cichocki,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
100598375795574,Salta Conectada,These ads ran without a disclaimer,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
110806461830762,El Sol Web,El Sol Web,≤100
