Page ID,Page name,Disclaimer,Amount spent (EUR)
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
201065353264638,yello,yello,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
343364921106,Caritas international,Caritas international,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
82734241364,Campact e.V.,Campact e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
168345003180923,Schön Klinik Gruppe,Schön Klinik SE,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
331832984040,LichtBlick,LichtBlick,≤100
109931833792280,Everdrop,everdrop,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
593476900673774,ifaw,ifaw,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
511324618972373,e.on,e.on,≤100
223829854355699,Frosch,Frosch,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
