Page ID,Page name,Disclaimer,Amount spent (HUF)
162344823835042,atlatszo.hu,atlatszo.hu,192
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,176
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,161
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,160
149061108240,Kocsis Máté,Fidesz frakció,152
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,152
567351656665253,Varga Zoltán,Varga Zoltán Imre,145
1215492498464496,Angyal Károly,Angyal Károly Tibor,141
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,131
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,123
1408906262689093,Nyitrai Zsolt,Fidesz,111
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,109
408924035951553,Körforrás,Körforrás,107
103478164920832,Rubicon Intézet,Rubicon Intézet,101
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,101
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
286146221590937,Direkt36,Direkt36,≤100
103936480985864,Győri Enikő,Győri Enikő,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
221761091331222,Danube Institute,Danube Institute,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
110328363663045,Körmendi Zoltán,Zoltan Kormendi,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
202099276507678,24.hu,24.hu,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
85568463466,Mérce,Mérce,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
172565472819120,Stylemagazin,These ads ran without a disclaimer,≤100
1502745060010732,The European Conservative,European Conservative,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
18562323874,Élet és Irodalom,Székely János,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
188445078461,Nosalty,These ads ran without a disclaimer,≤100
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,≤100
140640289378483,Michl József,Michl József Imre,≤100
183723231644096,Szita Károly,Szita Károly,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
107123677458699,Külpologika,Tamás Novák,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
525170627505740,Ábrahám Róbert,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
170834092937469,K-Monitor,K-Monitor,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
1441897552754154,Ausztriában Dolgozó Magyarok,These ads ran without a disclaimer,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
1036168049860099,Vidám Szüret,Vidám Szüret,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
