Page ID,Page name,Disclaimer,Amount spent (USD)
266326536843123,BNP Media Cell,BNP Media Cell,183
816855241851373,রুখে দাও ষড়যন্ত্র,Marketing House US,≤100
475402742952519,Nagad,Nagad,≤100
1958632014226056,Platforms for Dialogue,Platforms for Dialogue,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
578156405862003,Peoples Voice,Run Ads Agency,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
104379682060158,Bahanno News,Bahanno News,≤100
109652825789656,আমরা নৌকার পক্ষে,Marketing House US,≤100
297900923969452,Hate War Criminals & Their Collaborators,Flrida Marketing,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100
103414131574909,Press Xpress,PressXpress,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
103446742493298,আকাশ বার্তা,Advertising Media US,≤100
816295428497206,edutubebd.com - Learning gets Better with Sharing,Mohammad Saiful Islam,≤100
102639559351794,বিশ্বকাপ নিউজ,Reality Media US,≤100
148532495763980,Voice of the Displaced People,Agro Marketing LLC,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
101456122111653,"Department of Social Sciences and Humanities, IUB",These ads ran without a disclaimer,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
130411170313800,Walther Global Palliative Care & Supportive Oncology,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
101067492736996,Channel One,Httr Ads,≤100
100291172796105,EurAsia Overseas/RL: 2176,Saleha Begum,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
100688649442279,আমার সময়,Reality Media US,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
102796575893077,চ্যানেল সোনার বাংলা,Httr Ads,≤100
309839839026,International Alliance of Patients' Organizations,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
104106602431215,বইমেলা বিডি.কম,Md Rafiqul Islam,≤100
