Page ID,Page name,Disclaimer,Amount spent (IDR)
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,935
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,921
104551891580390,Fahira Idris,Nurazmi Batubara,908
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,802
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,776
104622532469179,Populis,Populis,760
101428652793656,Readktif,Readktif,718
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,677
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,650
103330922061407,Anonim,Anonim,649
107241861191421,Ilmu Tambang,Ilmu Tambang,442
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,404
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,377
100937239511722,Berita Terkini,Berita Terkini,362
173776079818775,Saiful Mujani,Saidiman,361
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,358
108156498584853,Tetap Puan,Marabunta Family Cyber,343
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,342
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,341
107565455160464,Indonesia Opini,Bayu Wicaksono,302
117935907895698,Tidak resmi: inilahcom,Inilahcom,292
432781620563594,IDX Channel,These ads ran without a disclaimer,292
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,286
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,285
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,275
112121101796090,Opini 2024,Juniar Dwi Harianto,272
286113215596810,IconTV,Ayu Fitria Mandarasari,266
102273039070802,Info Terkini,Muhammad Miftakhunnaim,266
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,263
108676115131939,Nusantara Cerdas,Bayu Wicaksono,263
110056788323890,Pikiran Indonesia,Bayu Wicaksono,258
105195635486519,Klise Nusantara,Bayu Wicaksono,248
110952238516382,Kiki Daliyo,Dwi Wantoro,241
102332655592625,BidikNews24.com,BidikNews24.com,189
108346091544917,Katalis IA,IA-CEPA ECP Katalis,188
108511588277325,Galeria Konveksi,Solehudin,171
104843487722931,Portal Islam id,Portal Islam ID,169
106662402320800,Rakyat Beropini,Rakyat Beropini,168
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,145
635425077088293,Sahabat Pak Tengku,Ero Sukarna,143
882638978454921,Raja Juli Antoni,Raja Juli Antoni,140
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,121
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,119
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,115
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,113
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,111
312490859193724,mensbatik,Bayu Setayudha,107
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,106
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
2081230895501312,Event organizer bandung,These ads ran without a disclaimer,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
