Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,166878
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,32117
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,22609
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,13574
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11967
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,11087
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,9604
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7358
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,5738
197545083607941,Harian Kompas,Harian Kompas,5387
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4236
104622532469179,Populis,Populis,3922
104549327891079,Dermawan,Frista Kurniasari,3158
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3035
106883058905796,Tanda Seru,Tanda Seru,2409
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2228
102672669369785,Suara Akar Bawah,Suara Akar Bawah,1988
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1957
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,1770
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1766
116472660226900,putriabner,Partai Solidaritas Indonesia,1733
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1578
104427162506872,Fakta Anies,Fakta Anies,1478
101428652793656,Readktif,Readktif,1358
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1022
102305531653467,Suara Perjuangan,Suara Perjuangan,589
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,551
100649018546817,GanjarFans,These ads ran without a disclaimer,538
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",533
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,523
335546226915564,Generasi Melek Politik,Generasi Melek Politik,479
108346091544917,Katalis IA,IA-CEPA ECP Katalis,426
106524371346347,NTBSATU.com,NTBSATU.com,385
107241861191421,Ilmu Tambang,Ilmu Tambang,370
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,363
1824152721248355,Berita Kita,Berita Kita,345
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,301
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,285
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,243
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,218
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,199
312490859193724,mensbatik,Bayu Setayudha,196
112121101796090,Opini 2024,Juniar Dwi Harianto,186
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,182
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,182
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,179
173776079818775,Saiful Mujani,Saidiman,149
106369021821580,Partai Buruh,Partai Buruh,133
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,133
110952238516382,Kiki Daliyo,Dwi Wantoro,121
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,117
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,117
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,116
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,111
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,105
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,105
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
354893761901301,Andrew Hughes,These ads ran without a disclaimer,≤100
