Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,22251
360840354678432,MK Team 24 7,MK Team 24 7,11373
1292510770785034,Concejal - Jorge Flórez,CST Business,10389
626538870727500,Felipe Urrea,Felipe Urrea,9943
1597173793845298,Diana Osorio,Diana Osorio,9857
111620060196443,Cámara en Formación,Cámara de Comercio de Armenia y del Quindío,8086
2123572197971496,Javier Angulo,Javier Angulo,5548
130834367164,Red PaPaz,Red PaPaz,3908
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,3893
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,3726
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3619
118514924593739,Tanque Seco,Tanque seco,3256
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,3252
2298014743858763,Página: Wilson Mario García,These ads ran without a disclaimer,3082
101642839569704,Javier Marulanda,Dr Javier Marulanda,2294
101391859627743,Colombia sin miedo,Colombia sin miedo,1633
110723107251997,Leo Gomez,Leo Gomez,1293
375186133339469,Santiago Fandiño,Santiago Fandiño,1208
102143071616787,Goberna Colombia,Goberna,1136
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,955
110036132129269,Alerta Noticias,Alerta Noticias,870
108524435406819,Beauteous vs1,These ads ran without a disclaimer,869
969143216462972,Felipe Cañizalez,Felipe Cañizalez,812
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,610
114778278552099,Octavio Cardona León,Octavio Cardona León,569
112155252163421,Sebastián López V.,Sebastián López V.,546
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,537
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,477
1400280116941194,Fabian Diaz,Fabian Diaz,473
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,448
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,359
319527888151975,Revista La Injusticia,Voz caribe,312
834788683237384,William Villamizar Laguado,William Villamizar Laguado,304
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,303
400106994113819,Cesuma,These ads ran without a disclaimer,250
106083021215996,Todos por Medellín,Todos por Medellín,249
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,207
1529335724037224,Aeropuerto del Café,INTUAL,198
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,159
102062969439227,Carmen Julia Gutiérrez,Carmen Julia Gutiérrez,156
101040961815188,Santander Se Conecta,Santander Se Conecta,155
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,149
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,121
465581230302326,Daniel Murcia,Daniel Murcia,119
1755642584683879,Camilo Valencia Por Cajamarca,Space Marketing Sas,112
163699820321663,KLAZIA,These ads ran without a disclaimer,111
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,108
838927469815494,Diana Diago,Diana Diago,106
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
110633531919902,El Empresario De Moda,El Empresario De Moda,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Ing Benjamin Agrado Restrepo,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
1749486651799421,Don Jediondo,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
107588338934851,RIO+PRO,RIO+PRO,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
167752730053858,egoCity,egoCity,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
108680378610707,"Luz Dary Posso, El Progreso Sigue En Marcha",These ads ran without a disclaimer,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
107235325754262,Manuel Flores,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
