Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,73677
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,53294
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,37337
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29314
100649018546817,GanjarFans,GanjarFans,22995
23383061178,Prabowo Subianto,indonesia Adil makmur,22641
111864151754055,Esensi TV,Esensi Tv,17862
106690092440342,Pemilu KIT,Ramdan Casmara,16097
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,14675
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,9452
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8038
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4840
695605000462574,CNN Indonesia,CNN Indonesia,4069
105903795626960,Ruangcuan.com,Ruangcuan.com,3457
1547369918837496,Zulkifli Hasan,Media Center PAN,3417
104549327891079,Dermawan,Frista Kurniasari,2907
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2899
104427162506872,Fakta Anies,Fakta Anies,2890
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2835
39253583478,PDI Perjuangan,PDI Perjuangan,2397
197545083607941,Harian Kompas,Harian Kompas,2178
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2111
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2053
349963858704476,Komit Digital,Komit Digital,1954
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1399
114012201650176,Fakta Terselubung,Fakta Terselubung,1352
101866128977837,Belajar Pemilu,Muhammad Basir,1293
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,986
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,946
117935907895698,Tidak resmi: inilahcom,Inilahcom,814
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,770
112026617998275,pdipjateng,These ads ran without a disclaimer,682
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,649
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,608
164909433966316,Suara Anies,Suara Anies,589
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,506
108511588277325,Galeria Konveksi,Solehudin,456
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,420
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,399
105195635486519,Klise Nusantara,Bayu Wicaksono,342
582402568517453,Coretan Kehidupan,Coretan Kehidupan,335
107674052345943,Racik Digital,Angga Syahputra,307
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,304
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,295
109483748809663,Template Grafis Premium,Template Grafis Premium,271
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,251
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,242
107241861191421,Ilmu Tambang,Ilmu Tambang,233
173776079818775,Saiful Mujani,Saidiman,224
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,201
110294151987732,Head Politika,Head Politika,200
102791229290192,Caleg Stater Kit,Caleg Stater Kit,197
255601878216867,Komisaris Politik,Komisaris Politik,176
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,168
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,165
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,161
109117768598346,Indovidgram,These ads ran without a disclaimer,155
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,151
312490859193724,mensbatik,Bayu Setayudha,144
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,140
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,134
366143080610045,Kelas Online Membuat Website,KelasMaster.id,128
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,124
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,112
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,112
108676115131939,Nusantara Cerdas,Bayu Wicaksono,110
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,107
104799384898162,Indonesia Berkabar,Bayu Wicaksono,106
100147872667354,Kata Nusantara,Bayu Wicaksono,103
202555993805088,Caption,Bayu Wicaksono,101
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
116937558047898,Jateng Bersahabat,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
248242682390831,IMA MAHDIAH,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
117799294648639,Rangkai Digital,Sukma Ramadhani,≤100
104513285970973,Jateng Berwarna,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
104520579342231,Haji Mustapa,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
