Page ID,Page name,Disclaimer,Amount spent (INR)
1681083035531675,डाॅ.मंगेश तांबे,Mangesh Sudhakar Tambe,497
522943498076698,Amit Gorkhe,Amit Gorkhe,494
112792181701563,Sujay Nana Shinde,Rohitkumar Narayan Shinde,488
100502312031923,Surendra Pathare,Maithili B Godbole,488
132689140088396,smilefoundation,Smile Foundation,486
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,477
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,474
665335126916343,Sushil Mengade,Susheel Shivram Mengade,458
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,455
388514341198452,ISB Executive Education,These ads ran without a disclaimer,439
112129495525657,Chembur Festival,Chembur Festival,439
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,387
296394627477342,Fitizen India,These ads ran without a disclaimer,383
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,378
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,372
894926347192119,Fauzia Khan,Inspire,363
165714096933078,Piyush Goyal,Piyush Goyal,361
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,355
107346701991859,Smart Expo,Smart Expo,347
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,347
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,328
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,328
109735351891742,Apex India service,Ajay Tiwari,322
107703715465727,Hyderabad E-Prix,These ads ran without a disclaimer,293
669523683117614,Dr. Sanjay Kute,Laxman Pandurang Mandole,285
524665794408050,CASA,Arushi Narchal,283
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,282
367125673735090,Sai Mahotsav,Sai Mahotsav,279
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,272
112411131645969,Shinde Saheb FC,Shinde Saheb FC,272
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,255
674757045920691,Jayadev Galla,Aditya Vemulapalli,253
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,248
191483281412,U.S. Consulate General Mumbai,These ads ran without a disclaimer,246
100735178208398,Udyami India,Samadhan Samiti,243
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,232
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,228
101564641386325,Anand Bharose - आनंद भरोसे,Anand Sheshrao Bharose,228
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,225
105875965749447,Sangeeta Chendvankar MNS,Chaitanya Prakash Shinde,224
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,218
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,217
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,217
611331855579071,Chitral World,Chitral World,215
125198490972379,Kunal Vilas Vedepatil,Kiran Vilas Vedepatil,199
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,199
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,194
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,193
306379733065224,Latur Multistate,SASH MEDIA,192
1785302198354679,Dr. Somendra Tomar,Somendra Singh,191
406604849413562,Pramod Rathod - प्रमोद राठोड,Rahul Digambarrao Borole,190
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,187
1919641618278971,Sachin Chaudhary,Satish Kumar,185
101713962007976,Amrit Mahotsav,Amrit Mahotsav,184
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,182
100113008488735,Eknath Shinde FC,Eknath Shinde FC,181
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,179
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,179
102106021886833,A K Sharma,Harish Sahrawat,179
148931718592314,Tarun Chugh,Adv Tech,178
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,175
375141272567406,Ravindra Chavan,Rushikesh Abhijit More,171
1954072204870360,NEWJ,Anant Bhardwaj,170
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,170
107395897271506,Kutumb,Kutumb App,168
1569852659799372,Nishant Anand,Nishant Anand,167
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,164
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,159
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,156
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,156
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,155
332330707662742,Shekhar Ovhal,Shekhar Ovhal,151
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,149
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,149
21169267101,Give,These ads ran without a disclaimer,148
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,146
100681242815843,Abhijit Koli - अभिजीत कोळी,Abhijit Balaso Koli,145
381955135781255,Distoy Farak Shivshahi Parat,shivshahiparat.com,144
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,142
101395121706478,Adv Abhishek Jaiswal,Mukul P Kulkarni,141
112290388372786,Shubham Yadav,Shubham Yadav,138
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,135
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,135
105131972468053,Dr.Rajesh Banavanna,Rohit Sadanand Indulkar,134
667862236707254,Rohit Kumar Singh,Arshad Ansari,131
177969237139845,Lead India,Dinesh Babulal Lalwani,127
109141098395573,Inclusive Minds,Inclusive Minds,126
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,126
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,125
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,120
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,119
103025835603749,Sadanand Krishna Shetty - सदानंद कृष्णा शेट्टी,Vipul Nagnath Jadhav,118
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,118
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,118
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,118
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,117
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,116
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,116
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,114
132430276857604,Muralidhar Rao,Bipin,113
112326528253527,Apex Online Solution,Ajay Tiwari,109
100261681984666,S P Tyagi Pintu,Mahesh Dawara,108
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,108
577856385582447,Raghu Sharma,Kanishk Bansal,108
1622408948038140,Bandhan Bank,These ads ran without a disclaimer,108
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,107
100364516129824,बंजारा समाज - किनवट माहूर,Akash Ramesh Waghchoure,106
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,105
114331084875398,Arjun Passi,Aksh Bhargava,104
168926709808825,Rahul Bondre,Arpit Jain,103
2004846376396890,Chandrapur Municipal Corporation,Mohit C Chugh,102
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,101
101066972834332,CA Vitthal Nawandhar,Vitthal Nawandhar,101
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,101
784341871657561,Chandrakant Anna Nakhate,Hitesh Vilas More,101
106114458734555,Mahadev Jankar,Nitin Baban Shendge,≤100
112683788151066,Sanjay Rathod For Maharashtra,Akash Ramesh Waghchoure,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
107947775357104,बंजारा टायगर - जालना,Akash Ramesh Waghchoure,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100
154547468079438,Mahendra Pandharinath Pathare,Pune Media,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
106288211342897,Roshan Yogendra Pandey,Akash Singh,≤100
678853252178113,Bhushan kasliwal - भूषण कासलीवाल,Bhushan Jaichand Kasliwal,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
106583534697786,NGNLearning,These ads ran without a disclaimer,≤100
129957027060360,SWA Group,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
105927372228070,युवा बंजारा क्रांती - यवतमाळ,Akash Ramesh Waghchoure,≤100
101688492659387,बंजारा समाज युवा क्रांती - औरंगाबाद,Akash Ramesh Waghchoure,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100
204318116677554,National Herald,National Herald,≤100
383907348676980,Rahul P Patil - Sadolikar,Twilight ads,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
169359970347416,India Health Wise,India Health Wise,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
108291308802668,Shri Vishwgan Ayurvedic Hospital,Sanket Vinodkumar Surana,≤100
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,≤100
127511739040748,Babasaheb D Patil,Babasaheb D Patil,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
1484243778472531,Hemant Rasane,Lovekesh Ramesh Sirgaiyye,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103460219146065,जळगाव बंजारा समाज,Akash Ramesh Waghchoure,≤100
541191682746522,Samarveer Kaushik,Samarvir Kaushik,≤100
104701995187736,Bullspree App,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
116653007976792,Suraja Yogesh Bobade,Sanket Vinodkumar Surana,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
152154292012572,Navjivan,Navjivan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103420344713118,Manoj Ladhave BJP,Dhruv Patidar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
103686168843616,Vinayak Bitla MNS,Chaitanya Prakash Shinde,≤100
112910123733394,Maharashtra Updates,Maharashtra Updates,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
108209555020383,B somashekar,RMT,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,These ads ran without a disclaimer,≤100
104939532483223,Shri Badal Choudhury,Rupali Deb,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
105425455564298,Sachin Manwatkar - सचिन मानवतकर,Sunny Dilip Shirode,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
872654896183648,Tata Trusts,These ads ran without a disclaimer,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
106300650977189,ajeet.kavhekar,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
1723925114538375,Karnataka Tourism,Sourav Dutta,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
107237177488851,rajesh.agarkar,These ads ran without a disclaimer,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
1428546280755523,Sulbha Sanjay Khodke,Yash Sanjay Khodke,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
103556325989936,योगी राज,Hemant Singh Bisht,≤100
108010988655573,We R News,Kushagra Pathak,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
110724078544459,Macmillan Byrsat,Rupali Deb,≤100
107278732219269,Thomas.A.Sangma,Rupali Deb,≤100
451812812005455,Himadri bhatnagar,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
101442362455650,Ankita Akshay Tivramkar -अंकिता अक्षय तिवरामकर,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
109260898664239,sarcastic._.harshu,These ads ran without a disclaimer,≤100
106182825670967,Gigur Myrthong,Rupali Deb,≤100
982083741898121,Pramod Sawant,Pramod Sawant,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
101708469090321,shashankshekharkannujiya46,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
105790989036460,Saleng A Sangma,Rupali Deb,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100
1345761295528226,Rohit choudhary,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
112709838355954,Prachar99,Prachar99,≤100
104465075863035,Hamletson Dohling,Rupali Deb,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
100963116200702,Martin M. Danggo,Rupali Deb,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
101748565435192,4PM News Network,4PM News Network,≤100
100574186258842,Adelbert Nongrum,Rupali Deb,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
109626378647904,Brening A. Sangma,Rupali Deb,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
265195530302394,Balasaheb Thorat,Inspire,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
101417149506128,Mohendro Rapsang,Rupali Deb,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
104741622483190,Kimfa Sidney Marbaniang,Rupali Deb,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
101332242841068,Jim M Sangma,Rupali Deb,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
113545918289440,Finance Solutions,These ads ran without a disclaimer,≤100
101385584585518,Dr. Amit Suryawanshi,These ads ran without a disclaimer,≤100
101525946144154,kuvera.in,These ads ran without a disclaimer,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
110515455221825,Rakkam A.Sangma,Rupali Deb,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
113351418298786,Renikton Lyngdoh Tongkhar,Rupali Deb,≤100
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
103119095847564,बुलढाणा बंजारा समाज,Akash Ramesh Waghchoure,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
120659588345814,TradingBells,These ads ran without a disclaimer,≤100
104414142569475,bageshwardhamsarker24x7,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
110690441891619,Timothy D shira,Rupali Deb,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
186384718807381,Daya Singh,Daya Singh,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
111245651146736,आर्यावर्त आशीष,These ads ran without a disclaimer,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
104831868860974,Narender Ghintala,Webtix,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
928448863892029,RK Sinha,RK Sinha,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
126099078056243,Aachman India,Aachman India,≤100
747930775373319,Saral Patel,Saral Patel,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1007918565944825,JayaPrakashBharat,Dornala Jaya Prakash,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
