Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
178362315106,European Parliament,European Parliament,≤100
123061614692,Nestlé,Nestlé,≤100
163880252839,Deco Proteste,DECO PROTESTE,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
145359705502132,Pordata,PORDATA,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
101920814806371,Casa dos livros,Casa dos livros,≤100
169926916451285,Continental Pneus,Continental Pneus,≤100
113309632023126,Sindicato Independente dos Médicos,Sindicato Independente dos Médicos,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
604331369992722,Deputados do PCP no PE,Deputados do PCP no PE,≤100
108383397178648,Bokay,Bokay,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
193697864002162,UNICEF Portugal,UNICEF Portugal,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
100540912157837,Palácio da Leitura,Palácio da Leitura,≤100
85728663404,Standvirtual,Standvirtual,≤100
568028987050017,Livros com História,Livros com História,≤100
105930235490595,Provedora do Animal,Provedora do Animal,≤100
413110028708018,Uniarea,Uniarea,≤100
202907266393447,FGS I Fundação Gonçalo da Silveira,FGS I Fundação Gonçalo da Silveira,≤100
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100
255056481315205,José Manuel Fernandes,José Manuel Fernandes,≤100
582360601854799,Manuseado,Manuseado,≤100
187372124695983,Revista Spot,These ads ran without a disclaimer,≤100
100521345762709,Miguel Fernandes,Miguel Fernandes,≤100
391346758158809,Livros aos molhos,Livros aos molhos,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100
105968126106920,Repreve,These ads ran without a disclaimer,≤100
