Page ID,Page name,Disclaimer,Amount spent (INR)
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
360624210625570,Thankam,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1923438841201008,Wishful,These ads ran without a disclaimer,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
108904285102251,amanjoshiofficial,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
409262542574866,Sandeep Sharma,Sandeep Sharma,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102370509068053,News Junction,Parveen,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
747930775373319,Saral Patel,Saral Patel,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
315864645436289,Sangita Sanjay Barate,Prolifique Media,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
219514401576120,SG Suryah,SG Suryah,≤100
121155946255162,We Founder Circle,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
112642414256681,Women's And Children's Foundation,Women's and Children's Foundation,≤100
107545897823033,For Men India,Antara Das,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
113367904125545,Sayan das,Sayan Das,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
107824181904080,Jignesh dantani,Jainish Dharmendrabhai Gajjar,≤100
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
105331635091580,datta_shelat,These ads ran without a disclaimer,≤100
118635294452663,everyday_economics_kd,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
664685353643724,Anmol Foundation,These ads ran without a disclaimer,≤100
100603265898035,शिव पुजारी,Aditya Lok,≤100
221208474563613,Braham Singh,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
101006778533313,Daily7India,Raman Kumar,≤100
363466397419545,BN24live,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
384000501947350,Devendra Yadav,Think First,≤100
110819845081839,बागेश्वर धाम सरकार का दीवाना,These ads ran without a disclaimer,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
416058801922933,Bharat News,Bharat News,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104831868860974,Narender Ghintala,Webtix,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
103702582613120,the_3e_channel,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
143143706019189,Sonal Mahendru,These ads ran without a disclaimer,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
186199704897466,RD Foundation,RD Foundation,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
152154292012572,Navjivan,Navjivan,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Patil,≤100
103830762367882,ਪੰਜ + ਆਬ,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
106958874212897,CBSE Math Dot Com,These ads ran without a disclaimer,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
118409349557157,Musaddik Matwale Updates,Musaddik Matwale,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
274625602685907,Nayab Saini,Praveen,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
108948174843190,Abki Baar Didi Sarkar  अबकी बार दीदी सरकार,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
100857888647716,कौड़ीराम व्यापार मंडल - रज़ि०,These ads ran without a disclaimer,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
32334159836,Altair,These ads ran without a disclaimer,≤100
98081062483,Lifeword,These ads ran without a disclaimer,≤100
