Page ID,Page name,Disclaimer,Amount spent (EUR)
498556763554039,Ville de Differdange,Ville de Differdange,232
109079118064133,Handicap International Luxembourg,Handicap International Luxembourg,≤100
280875378609326,DP - Demokratesch Partei,DP - Demokratesch Partei,≤100
111157800548192,"Ministère de l'Environnement, du Climat et du Développement durable","Ministère de l'Environnement, du Climat et du Développement durable",≤100
102729744534687,Lëtz Rise Up,Lëtz Rise Up,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
178362315106,European Parliament,European Parliament,≤100
21710789873,déi gréng,déi gréng,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
114293464919585,Luc Frieden,CSV,≤100
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
110454931721860,LSAP Déifferdeng,LSAP Déifferdeng,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
67370457805,Greenpeace Luxembourg,These ads ran without a disclaimer,≤100
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
209584699504583,DP Walfer,DP Walfer,≤100
56016549775,CSV,CSV,≤100
1500639466920307,CSV Déifferdeng,CSV Déifferdeng,≤100
120904964306490,Tsl-Projekt,These ads ran without a disclaimer,≤100
237349544899212,Piraten Sektioun Stad,Piraten Sektioun Stad,≤100
272698382777026,Bettembourg,Commune de Bettembourg,≤100
222347674453768,déi Lénk Stad,déi Lénk Stad,≤100
333313390405451,CSV Walfer,CSV Walfer,≤100
181523471980241,déi gréng Käerjeng,déi gréng Käerjeng,≤100
100716492742243,Jerry Weyer,Piratepartei,≤100
106283332017576,Charles Margue,groupe parlementaire déi gréng,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
171407019588888,déi Lénk Diddeleng,déi Lénk Diddeleng,≤100
544194668967361,Piraten Gemeng Déifferdeng,Piratepartei Lëtzebuerg,≤100
232501883861059,CSV Cliärref,CSV Cliärref,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
