Page ID,Page name,Disclaimer,Amount spent (EUR)
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
54970503767,PVDA,PVDA,≤100
1473802016233527,Informazout,Informazout,≤100
111213851043035,Sara Matthieu,Groen,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
178362315106,European Parliament,European Parliament,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
