Page ID,Page name,Disclaimer,Amount spent (USD)
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100
100202725184190,Caliber.Az,Caliber LLC,≤100
1431548557163783,Caliber News,Caliber LLC,≤100
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100
106650547994034,Nicatinsaat.az,These ads ran without a disclaimer,≤100
103801662696418,Tips for Marketing Your Business,These ads ran without a disclaimer,≤100
104355860955968,Press Klub,Press Klub,≤100
1683459665128094,Minval.az,Minval.az MMC,≤100
177856385592294,Kulis az,Kulis az,≤100
806234346120161,Toplum TV,Toplum tv,≤100
108790850598992,Akif Gurbanov,Akif Gurbanov,≤100
305019964396,Lent az,Lent az,≤100
119488421149676,intellectual.az,These ads ran without a disclaimer,≤100
457389004336711,Eldar Namazov,These ads ran without a disclaimer,≤100
1621434661499443,Xəbərlər,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1472448359643631,CampSİZ,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
116642265047044,Haberler.com,These ads ran without a disclaimer,≤100
