Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
178362315106,European Parliament,European Parliament,≤100
309840349048638,e.on,E.ON Energia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
182631478421403,Rio Mare,Bolton Food,≤100
420229661416994,Nestlé,Nestlé,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
88997912868,WWF Italia,WWF Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
53347533412,LAV,LAV Onlus,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
203772046798581,Farmindustria,Farmindustria,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
117501451247077,Pears with love,SG Project Srl,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
68826971281,Edison,Edison Spa,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
190837724659552,Consulcesi,Consulcesi,≤100
102862419311390,Ascoli Servizi Comunali,Ascoli Servizi Comunali,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
295129913955200,Aboca,Aboca,≤100
104373201508917,Alessandro Moriconi - Responsabile Clienti Alleanza Civita Castellana,Alleanza Assicurazioni,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
107898832590939,European Commission,European Commission,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
106199837902239,Innesti,Caviro sca,≤100
107483234828683,Francesca Granili - Responsabile Clienti Alleanza - Agenzia Fabriano,Alleanza Assicurazioni,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
116638783506616,CUOREECONOMICO,ESG89 Group,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1675937735981041,Zurich,Zurich,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
1388198691443350,Francesco Ameli,Francesco Ameli,≤100
150301155010350,Intersos,Intersos,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
2157706944445944,Azione,Azione,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
103211424754369,Domani,Domani,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
45408828511,OIPA Italia,OIPA,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
1168815166600773,Fab,Fab,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
261815640885088,Metamer,Metamer,≤100
126662574668084,Più Europa,Più Europa,≤100
467452209964494,ESG89,ESG89,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
115884617787019,OT,These ads ran without a disclaimer,≤100
2142326442497409,Daniele Generosi - Responsabile Clienti Alleanza Fabriano,Alleanza Assicurazioni,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1837721209805324,Tesori delle Marche,Fondazione Marche Cultura,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
104335904730419,Dipende da Noi Tolentino,Dipende da Noi,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
100416021404563,Valentina Caccavo - Responsabile Clienti Alleanza Recanati,Alleanza Assicurazioni,≤100
102000366519353,EIPASS,Certipass srl,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
141019746076225,Sorgenia,Sorgenia,≤100
1814545205425619,BEEing,Beeing,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
284515247529,Corriere della Sera,RCS Mediagroup,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
109898002017933,Vinay Kumar,These ads ran without a disclaimer,≤100
518554421552994,quixa,quixa,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
167000820037923,Riccardo Molinari,Riccardo Molinari,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
621188454669130,I Diavoli,I Diavoli,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
153574674705426,AVSI,AVSI,≤100
282912255943882,Francesco Roberti,Francesco Roberti,≤100
624608431059294,Evolvere,Evolvere,≤100
517836524946630,Humana Italia,Humana Italia,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
103755512340140,Per Jesi,Per Jesi,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
131887960826264,Carlo Calenda,Azione,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
556039361581037,Withub,Withub,≤100
375882802451994,Capitalfin,Capitalfin,≤100
838765272847243,Piano Debiti,Piano Debiti,≤100
441812505843728,Corepla,Corepla,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
142331079621154,RESET,RESET S.r.l.,≤100
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
1597396783847997,Iren,Iren,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
112221911380832,InvEu,Agrifondi srl,≤100
104800568170989,Chora Media,Chora Media,≤100
1196364137092970,Scomodo,Scomodo,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
2270196856358992,PHYD,PHYD,≤100
366568029646,COOPI,COOPI,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
112777008752391,Valori.it,Valori.it,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
74217848665,Regione Puglia,Regione Puglia,≤100
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
904552096600100,River Cleaning,River Cleaning,≤100
1773694896182795,VD,VD,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
425023447643668,MedReAct,MedReAct,≤100
59374667427,Alice for Children,Alice for Children,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
247705175335084,ReCommon,Re:Common,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
111141658624763,Il Molise che vogliamo,Il Molise che vogliamo,≤100
114966433698023,Riello Italia,These ads ran without a disclaimer,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
234250624070408,ONBSI,ONBSI,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
101533466241166,ZES Sardegna,ZES Sardegna,≤100
1176999669002221,Performer,Performer Srl,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
107321830749965,Lavialibera,Lavialibera,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
101764407875365,NeN,NeN Energia,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
67527694280,Arché,Arché,≤100
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
327902500670275,Mariano Angelucci,Mariano Angelucci,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
166027216814695,Firriato,Firriato Winery,≤100
157994637690695,Sprea Editori,Sprea Spa,≤100
119200734774774,Radicali,Radicali,≤100
101047321724796,Semplicità,Semplicità,≤100
109585854276615,matteucci_cdl,These ads ran without a disclaimer,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
73842934441,CIAI,CIAI,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
38997304269,Michele Iorio,Michele Iorio,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
176463392506898,DOC Generici,DOC Generici,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
101101132116793,La Svolta,La Svolta,≤100
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
200468847232,Privatassistenza,These ads ran without a disclaimer,≤100
111768435104065,Libdem Europei,Costituente per il partito – Liberali Democratici Europei,≤100
56755731998,Codacons,Codacons,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
100601699462747,Il Voto Utile,Il voto Utile,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
185381915166827,sonnen,sonnen,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
427785157358440,Salus Italia,These ads ran without a disclaimer,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
506759452695419,Milano Pride,CIG Arcigay Milano,≤100
66512358261,Deabyday,Deabyday,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
867837889955549,Lega Umbria,Lega Umbria,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
102284761976864,wanter.it,wanter.it,≤100
1505051566483825,Siom Termoplast,These ads ran without a disclaimer,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
105655754112279,Aon Italia,Aon Italia,≤100
205798119968781,Cikis,Cikis,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1199584016870779,Bayer Italia,Bayer Italia,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
102660856012160,Concepiamo by Ferring,These ads ran without a disclaimer,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
106910428597487,Alternativa Trentino Alto Adige,These ads ran without a disclaimer,≤100
590301457742958,Zeta,Zeta,≤100
160132570689280,Arcigay,Arcigay,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
105296361571631,FGS srl,FGS srl,≤100
104891121410035,eXL magazine,iDNA,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
114428124990014,presidente4ever_,These ads ran without a disclaimer,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
263368177127232,Le Nius,Le Nius,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
931247067086455,Eurowings,These ads ran without a disclaimer,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
154144331904379,Marta Schifone,SocialCom,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
566100246781163,UniFor,These ads ran without a disclaimer,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100
103478991969884,Organon Italia,Organon Italia,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
2794426070573094,Up2You,Up2You,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
