Page ID,Page name,Disclaimer,Amount spent (USD)
475402742952519,Nagad,Nagad,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
271488460472541,Bponi,Bponi Global Limited,≤100
1737727843150076,Saber H Chowdhury,Shaikh Asaf Ud Dullah,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
104856455359172,Prachurja; Automated Prize Bond Checker,Prachurja; Automated Prize Bond Checker,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
105593035649556,Electronic Voting Machine- EVM,Electronic Voting Machine- EVM,≤100
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100
101426318867109,KSM Mostafizur Rahman CIP,KSM Mostafizur Rahman CIP,≤100
578156405862003,Peoples Voice,Peoples Voice,≤100
100635509518673,Prothom Alo Facts - প্রথম আলো সমাচার,Prothom Alo Facts - প্রথম আলো সমাচার,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
104106602431215,বইমেলা বিডি.কম,Md Rozoan,≤100
100963825134904,লৌহ মানবীর সৈনিক,Azad A. Rohman,≤100
120518501033333,Shayham Khan-সায়হাম খান,Shayham Khan,≤100
102256131771832,Rezanur Rahman Nion,Rezanur Rahman Nion,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
103243935851195,Jonotar Dorpon-জনতার দর্পণ,Jonotar Dorpon,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
112249340649600,Dinbodol BD,Dinbodol BD,≤100
117641477870395,Dr. Abdus Sobhan Golap MP,A S M Nurul Haque,≤100
104235995755043,Agamir Barishal - আগামীর বরিশাল,Agamir Barishal - আগামীর বরিশাল,≤100
110667888432765,Amader Khulna - আমাদের খুলনা,Amader Khulna - আমাদের খুলনা,≤100
101520502591077,HRR,Md Abid Hasan,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
253358162000351,ইলিশের বাড়ি চাঁদপুর,ইলিশের বাড়ি চাঁদপুর,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
255336341876396,ব তে বরিশাল,High Reach Market,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
106518781332303,ময়মনসিংহের আলো- Mymensingher Alo,Mymensingher Alo,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
108324952250181,Mohammad Ali Akanda,These ads ran without a disclaimer,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
192548078139341,Faiyazul Huq Razu,Faiyazul Huq Razu,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
108635777625536,Md Nur Alam Mia,These ads ran without a disclaimer,≤100
109753034853435,BookPoint BD Classic Books,These ads ran without a disclaimer,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
