Page ID,Page name,Disclaimer,Amount spent (COP)
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,141
101380898204542,Padre Huerfano,Padre Huerfano,131
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,104
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
114624311556960,Academia de ingenieros,These ads ran without a disclaimer,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
107374008817182,La Polémica,La Polémica,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
370492339735164,Centro Democrático - Comunidad Oficial,These ads ran without a disclaimer,≤100
106111829154728,fps32023,These ads ran without a disclaimer,≤100
100100432794828,Nelson Lozano,Nelson Lozano,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
318006422243177,ALBA Network,These ads ran without a disclaimer,≤100
118154551214432,Ormin Gonzales,These ads ran without a disclaimer,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
110003151998202,Pavlov Natalia - Începe Astăzi,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
120949370948049,Evolución mental,These ads ran without a disclaimer,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
