Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,55536
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21985
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,11997
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,4393
111864151754055,Esensi TV,Esensi Tv,3992
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3703
39684526732,Wanda Hamidah,Yayasan Infobox,3448
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3249
197545083607941,Harian Kompas,Harian Kompas,3218
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2646
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2402
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2124
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2026
1481929088506672,Andini Effendi,Yayasan Infobox,1904
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,1758
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1555
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1481
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1368
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1272
104830667806476,Melihat Indonesia,Melihat Indonesia,1108
101203454841155,Kota Kite,Prayogo,1054
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1037
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,764
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,738
756567881057213,Airlangga Hartarto,Airlangga Hartarto,643
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,640
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,614
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,600
102273039070802,Info Terkini,Muhammad Miftakhunnaim,576
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,562
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,550
101433369464014,Talang Institute,Yayasan Infobox,511
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,489
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,485
312490859193724,mensbatik,Bayu Setayudha,443
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,439
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,415
109152778730274,Miea Kusuma,Yayasan Infobox,395
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,363
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,356
102114435036822,Filosofi Jatim,Bayu Wicaksono,240
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,221
106253264560859,Air Kami,Air Kami,180
107241861191421,Ilmu Tambang,Ilmu Tambang,137
105195635486519,Klise Nusantara,Bayu Wicaksono,132
114460673670696,Pati Raya ID,Bayu Wicaksono,122
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,116
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,112
110037828037739,Jateng Pedia,Bayu Wicaksono,103
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,102
107565455160464,Indonesia Opini,Bayu Wicaksono,101
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101428652793656,Readktif,These ads ran without a disclaimer,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
