Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,289575
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,236392
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,125543
104830667806476,Melihat Indonesia,Melihat Indonesia,115635
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,107555
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,81920
102656349157647,Tugimanisme,Tugimanisme,55439
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50638
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,46326
111864151754055,Esensi TV,Esensi Tv,30139
103581752405141,Sobar Harahap,Sobar Harahap,28076
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,19937
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,18138
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,16351
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,15329
106690092440342,Pemilu KIT,PEMILU KIT,14758
349963858704476,Komit Digital,Komit Digital,9527
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,7761
164909433966316,Suara Anies,Suara Anies,7526
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,6592
197545083607941,Harian Kompas,Harian Kompas,6567
101804639078770,Unboxing Anies,Unboxing Anies,5915
39253583478,PDI Perjuangan,PDI Perjuangan,4528
110294151987732,Head Politika,Head Politika,4311
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3667
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3392
114012201650176,Fakta Terselubung,Fakta Terselubung,3205
102735702350673,Publikberhaktau,Publikberhaktau,2840
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2669
110952238516382,Kiki Daliyo,Kiki Daliyo,2651
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2594
114862318264218,Marketing 2024,KelasMaster.id,2511
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2255
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2128
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2117
101866128977837,Belajar Pemilu,Belajar Pemilu,1885
115816131581858,Home Racik Digital,Home Racik Creative,1857
103330282779367,Dua Digits Creative,Dua Digits Creative,1787
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1773
