Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,460353
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,232029
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,177183
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,166946
54779960819,United Nations,United Nations with Facebook Ad Credits,93443
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,57969
197545083607941,Harian Kompas,Harian Kompas,49689
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,48225
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,32781
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,21837
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,15968
101791176154457,Kodepolitik A1,Aditia Ramdani,13910
104830667806476,Melihat Indonesia,Melihat Indonesia,12778
114780578173621,Lubang Politik,Aditia Ramdani,12213
173776079818775,Saiful Mujani,Saidiman,12095
101380126198333,Bias Politik,Aditia Ramdani,10376
100634344801574,Gus Raharjo,Septian Raharjo,9890
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8854
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,8675
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,7322
102672669369785,Suara Akar Bawah,Aditia Ramdani,7041
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4617
101101492306034,Mega News,Siti Sarah Iskandar,4345
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,4180
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,3971
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3771
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3553
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,3058
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2779
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2203
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2169
106883058905796,Tanda Seru,Aditia Ramdani,2166
104622532469179,Populis,Aditia Ramdani,1950
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1688
105395699123690,Lensa Politik,These ads ran without a disclaimer,1557
104551891580390,Fahira Idris,Nurazmi Batubara,1405
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1337
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1326
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1268
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1257
101428652793656,Readktif,Aditia Ramdani,1200
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,793
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,729
187461997935711,Unilever Careers,These ads ran without a disclaimer,635
1566811330067048,Gesuri,Gesuri,628
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,508
104563194242253,Enjoy Jateng,Bayu Wicaksono,440
102273039070802,Info Terkini,Muhammad Miftakhunnaim,437
101203454841155,Kota Kite,Prayogo,384
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,308
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,276
105250165804242,Politik Manggarai,These ads ran without a disclaimer,269
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,255
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,246
106253264560859,Air Kami,Air Kami,216
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,192
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,120
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,118
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,117
104843487722931,Portal Islam id,Portal Islam ID,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
