Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
311215249042615,Gerador,Associação Cultural Gerador,≤100
121315743153,Município da Moita,Câmara Municipal da Moita,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
