Page ID,Page name,Disclaimer,Amount spent (ARS)
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,234
102289782502796,Prensa Digital,Prensa Digital,232
2247520658697288,Natalia Souto,Natalia Souto,229
103780997884434,Comunidad Argentina,Comunidad Argentina,224
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,210
879165845763321,Política Obrera,Política Obrera,197
708952859207785,Daniel Menéndez,Daniel Menéndez,195
131381938371647,Corta La Bocha Noticias,Corta La Bocha,191
628498977777284,El Continental,Periodico El Continental,187
610852822271706,Alberto Weretilneck,Alberto Weretilneck,186
106560742263098,Noticias El Portal,Noticias El Portal,181
110806461830762,El Sol Web,El Sol Web,180
103322152538185,La Verdad Noticias,La verdad noticias,178
1408542766063285,Carla Carrizo,Ana Carla Carrizo,169
100513966017836,Noticias del Sur,Noticias del Sur,168
113328424956836,Prensa Libre,Prensa Libre,167
90680883335,Ciudadano News,Inversora Corporativa S.A,162
105455288953338,Esto es Boca,Esto es Boca,148
105493327767840,Newsweek Argentina,Newsweek Argentina,148
107631983989726,Argentina Federal,Argentina Federal,148
107022228690687,Jornada Nacional,Jornada Nacional,141
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,129
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,127
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,112
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,107
110276628358382,El Autónomo,El Autónomo,104
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,101
110039918575012,Noticias Express,Noticias Express,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
101961091604984,ARGMedios,arg medios,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
113898744658728,El Progreso Web,El Progreso,≤100
544986472243896,Data Diario,Data Diario,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
172565396129582,Diario La Unión,Nicolas Orona,≤100
211998469004064,Humberto Schiavoni,Humberto Schiavoni,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
419734004742706,No barraco da Constância tem,These ads ran without a disclaimer,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
106377544373829,PerioData,PerioData,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,≤100
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
1444250688994651,Dixit P,Dixit P,≤100
113923401326706,El país ya,El país ya,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
100380929410601,Nodos Córdoba,aguantesoher,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
694680257373430,Vamos con Mario Rosón,Vamos con Mario Rosón,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
411188079024485,Hacemos Prensa,Hacemos Prensa,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
102415935418559,maximiliano_pot,These ads ran without a disclaimer,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
332076804096532,Matías Cejas,Matias Ezequiel Cejas,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
397996497678742,Rodrigo Lugo,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
104826289117644,Santiago Reyneri,Santiago Reyneri,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
1536637056372173,InfoData35,Info Data 35,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
106548558037239,Corte media.,Corte Media,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
106049152432460,Luis Briones,Luis Alberto Briones,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1744262295791445,Osjera,OSJERA,≤100
1065785353505988,Nueva Época,These ads ran without a disclaimer,≤100
110144558504149,lic.andradanatalia,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
107121188273795,tcommentz,These ads ran without a disclaimer,≤100
1439500622988475,Ramiro Blasi,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
101918415315413,Avanza Avellaneda,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
618035434926880,Fundeps Argentina,Fundeps Argentina,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
118222331228641,pablociejoviczok,These ads ran without a disclaimer,≤100
300919407156,ART DEMOCRACY,These ads ran without a disclaimer,≤100
