Page ID,Page name,Disclaimer,Amount spent (ARS)
335926266503071,7D,7D,441
452525851510103,Nicolás del Caño,Frente de Izquierda,423
187309835076743,NeuquénPost.com,Neuquen Post,399
185922194792026,Myriam Bregman,Frente de Izquierda,383
1576976629211448,Paco Garibaldi,Paco Garibaldi,358
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,357
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,318
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,311
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,309
109287948479430,Diario 9️⃣,diario 9,295
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,294
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,294
103322152538185,La Verdad Noticias,La verdad noticias,282
100932749306130,Noticias Andinas,Noticias Andinas,280
105447715646193,Verónica Geese,Veronica Geese,248
145806262649419,Fer Miño,Patria de Todos,244
106375415375890,Participar,Participación Parlamentaria,235
544640985878621,Argentinos Online,Argentinos Online,232
110276628358382,El Autónomo,El Autónomo,231
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,227
405968363074387,Marco Julio Puricelli,Ideas y Vision,202
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,195
605540860101596,Diario Criollo,Diario Criollo,193
111801341551534,Cristian Rojas,Cristian Ariel Rojas,186
114715381899678,Periódico Pausa,Periódico Pausa,181
105493327767840,Newsweek Argentina,Newsweek Argentina,176
152734418136602,Claudio Lozano,Unidad Popular,173
113384436026702,Caren Tepp,Ciudad Futura,161
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,159
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,148
1405120706440456,Conclusión,Diario Conclusión,147
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,140
428179387610545,Agenda Malvinas,Marco Federico Correa,140
715609631934295,MuniDigital,MuniDigital,133
193671924033178,El Argentino,El Argentino Diario,131
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,129
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,125
496728270512125,Nuevos Papeles,Nuevos Papeles,123
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,118
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
253989691391412,Alerta 140,Alerta 140,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
807152719428820,Estudio Jurídico Perez Sainz Valdovinos,Hangar 360,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
108182177200374,Rubén Dusso,Rubén Roberto Dusso,≤100
106392485640437,Estamos con Bettina 2023,Juan David Jara,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
132649176862320,Jorge Hoffmann,These ads ran without a disclaimer,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100444998998146,Multimedios NOVA,Marcelo Daniel Lubrano,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
452525954793687,Partido Socialista Mendoza,Arián Manuel Vaquer Volman,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
108110181635376,Andrés Castilla,Andres Castilla,≤100
1744262295791445,Osjera,OSJERA,≤100
101314339337551,Somos Villa María,Somos Villa María,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
676582472432220,Julián María López,Julián María López,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
105868508128629,60 segundos,60 Segundos,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
391555961610537,Caro Fashion Lawyer,These ads ran without a disclaimer,≤100
1882512491990645,Augusto Navarrete,Augusto Elias Vladimir Navarrete,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
110668388519225,Frente Multicolor en Ademys,Rodrigo Javier Aranibar,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
1395474550528787,Opinorte,Opinorte,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
113923401326706,El país ya,El país ya,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",Mariana Esther Flores,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
1319858461468717,Esteban Vitor,Esteban Vitor,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
107278443174,Mundo D,La Voz del Interior,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
109076095187370,Youthoppia,These ads ran without a disclaimer,≤100
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
109629048093692,Pepe Misterio MX,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
