Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,498936
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,324263
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,294242
23383061178,Prabowo Subianto,indonesia Adil makmur,246053
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,55338
197545083607941,Harian Kompas,Harian Kompas,50423
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,32610
116705041036588,Francine Widjojo,Francine Widjojo,25947
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,21539
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,21461
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,21138
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,19455
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,19440
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,19272
103742372435301,Serang News,Ganjar Nusantara Indonesia,18984
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,18972
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,18847
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,18659
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,18568
1481929088506672,Andini Effendi,Yayasan Infobox,14620
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,13884
110771227439502,Teman Sandi,Mohammad Izur Islami,12092
111864151754055,Esensi TV,Esensi Tv,11259
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10504
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10308
39684526732,Wanda Hamidah,Yayasan Infobox,9061
101203454841155,Kota Kite,Prayogo,8694
109152778730274,Miea Kusuma,Yayasan Infobox,7624
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6607
104830667806476,Melihat Indonesia,Melihat Indonesia,6426
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,6394
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5935
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5718
