Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,300142
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,80730
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29688
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,17088
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8967
111864151754055,Esensi TV,Esensi Tv,7739
100649018546817,GanjarFans,GanjarFans,6420
105903795626960,Ruangcuan.com,Ruangcuan.com,5140
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4967
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4180
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3472
104427162506872,Fakta Anies,Fakta Anies,3356
106524371346347,NTBSATU.com,NTBSATU.com,3196
100145043048185,Ucapan Partai,Ucapan Partai,3123
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,2799
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2687
101674375744514,Media Cuan,Ipta Apipah,2648
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2568
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2294
312490859193724,mensbatik,Bayu Setayudha,2292
349963858704476,Komit Digital,These ads ran without a disclaimer,2208
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2160
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2047
173776079818775,Saiful Mujani,Saidiman,1925
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1739
104830667806476,Melihat Indonesia,Melihat Indonesia,1687
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1663
109080054719110,Jakarta Trend,Bayu Wicaksono,1527
102656349157647,Tugimanisme,Tugimanisme,1518
100114991780678,Desain Template Pro,Desain Template Pro,1383
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1314
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,1263
