Page ID,Page name,Disclaimer,Amount spent (MXN)
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
345995382241686,PODER 360,PODER 360,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
106639551728491,Leadsademy,Leadsademy,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
107793448707132,The Guardian Mexico,The Guardian Mexico,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
107394585685851,Del Lado De Mario,Del Lado De Mario,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
105848177845789,All Out en español,All Out,≤100
283653271758441,24 Morelos,24 CDMX,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con el Carnal - Y Sabes cual,≤100
164183347562623,Denuncia México,euthenics,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
108745304628340,BCS contra la corrupción,BCSvsCorrupcion,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
1862694870637618,Radio SME,Radio SME,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,Cabecera,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
1237469239731188,Mexico Times,Mexico Times,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1423487647875624,Notigto,Notigto,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
396879004096265,Jorge Argüelles,Jorge Argüelles,≤100
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
112519125179398,Amigos de Rabin - Axochiapan,Amigos de Rabin - Axochiapan,≤100
112275727929478,Don Politicón,Don Politicon,≤100
351784981501494,Pepe Yunes,Pepe Yunes,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
149356031821584,Arena Pública,Arena Pública,≤100
176623606187486,COMIR,COMIR,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
422833681635221,México nos une MV,México nos une MV,≤100
103318515925385,Informe Regio,informe Regio,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100
106112385573098,Pensionados y Jubilados Creditos,These ads ran without a disclaimer,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
283742112123895,Roberto Nuñez Vizzuett,These ads ran without a disclaimer,≤100
100385079713852,Vibra Cívica,Vibra Cívica,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100
109869840422551,Inamat Instituto Nacional de Medicina Alternativa y Terapeutica,These ads ran without a disclaimer,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
559626710877825,Ipse Morelia,These ads ran without a disclaimer,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
109615978267092,DIF Chiautla 2022 - 2024,These ads ran without a disclaimer,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
101295992671758,Libertarismo México,México Libertario,≤100
107730748666646,Genera México,Genera México,≤100
106658721636616,Maestria en Educación UPAV Veracruz,These ads ran without a disclaimer,≤100
110328441639197,Cuadrillas Ciudadanas,Cuadrillas Ciudadanas,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
100284049183600,Campeche Central,Campeche Central,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
117455491307964,Al Día,Al Dia Media,≤100
115378587044199,Crédito para jubilados y pensionados Crediconfia,These ads ran without a disclaimer,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
104354335992709,Noti Femme Online,Noti Femme Online,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Angel Flores Bustamante,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
108876111941201,Verificado México,Verificado México,≤100
681291175575804,Visible,Lievant Studio,≤100
120607030955709,Todo Noticias,Todo Noticias,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
111290081772772,Frontera de México,Frontera de México,≤100
103813715878847,Mujeres Mexicanas,Mujeres Mexicanas,≤100
100177462465500,Escuela de Estudios Ambientales,These ads ran without a disclaimer,≤100
120965900993972,El Escaparate,El Escaparate,≤100
117997461292724,Eco Noticias,Eco Noticias,≤100
102121839522309,Conoce Más,Conoce Más,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
101643645307583,Espacio Político,Espacio Político,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
102778355575178,Jaguarcitos,Jaguarcitos,≤100
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100
108291675564193,El Mundo Noticias,El Mundo Noticias,≤100
101297736218883,Mujeres en la lucha,Mujeres en la lucha,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
105564065877446,Diario del Informador,Diario del Informador,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
108092945550211,Top Campeche,Top Campeche,≤100
111550438604208,La Buena Nota,La Buena Nota,≤100
106702792500288,Comunidad mexico,These ads ran without a disclaimer,≤100
110171835367463,Portada Informativa,Portada Informativa,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
108460405435270,Enbroncados,Enbroncados,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
111503567384679,FUNDAMENTALLY,These ads ran without a disclaimer,≤100
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100
120115757746350,La Primicia,La Primicia,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
103210382617946,Tendencias en Guadalajara,Madigen,≤100
120385634315272,Tiempo de Noticias,Tiempo de Noticias,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
452542468125936,Cuarto Poder Multimedia,Cuarto Poder Multimedia,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
109123391627104,Partido Verde Tampico,Partido Verde Tampico,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
111747610668938,Nota Online.,Nota Online.,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
1896354887304052,CPE News,CPE News,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
