Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,384798
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,221219
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,210106
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,80799
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,50693
112356696794105,Faizal Rachman,Halif Saputra,47363
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,32043
111864151754055,Esensi TV,Esensi Tv,22701
100649018546817,GanjarFans,GanjarFans,17166
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,16514
105903795626960,Ruangcuan.com,Ruangcuan.com,15018
882638978454921,Raja Juli Antoni,Raja Juli Antoni,13451
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,11580
110314634068233,Fadilah Bisnis,Fadilah Bisnis,11183
1500140530273695,Kimia Farma Care,Kimia Farma,10354
100145043048185,Ucapan Partai,Ucapan Partai,10022
106524371346347,NTBSATU.com,NTBSATU.com,9865
101674375744514,Media Cuan,Ipta Apipah,9653
349963858704476,Komit Digital,These ads ran without a disclaimer,9086
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,8973
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8615
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8604
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7499
312490859193724,mensbatik,Bayu Setayudha,7491
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7079
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,6438
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6208
735179230603344,Rahmat Dermawan,Rahmat Dermawan,5582
582402568517453,Coretan Kehidupan,Coretan Kehidupan,5534
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5466
109877614125610,Komatsu,These ads ran without a disclaimer,5394
197545083607941,Harian Kompas,Harian Kompas,5186
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4705
100114991780678,Desain Template Pro,Desain Template Pro,3916
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3868
104427162506872,Fakta Anies,Fakta Anies,3740
102656349157647,Tugimanisme,Tugimanisme,3563
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,3382
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3002
100145043048185,Ucapan Partai,Jefri Haris Pratama,2764
109080054719110,Jakarta Trend,Bayu Wicaksono,2476
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2472
173776079818775,Saiful Mujani,Saidiman,2363
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2261
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2217
100634344801574,Gus Raharjo,Septian Raharjo,2201
104830667806476,Melihat Indonesia,Melihat Indonesia,2006
