Page ID,Page name,Disclaimer,Amount spent (IDR)
695593260798568,MenujuKampanye2024,MenujuKampanye2024,5276
164909433966316,Suara Anies,Suara Anies,4636
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4454
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4250
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,4115
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4058
453351114734458,Kabar PKS,Kabar PKS,3775
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,3239
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3159
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2943
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2894
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2879
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2761
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2605
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,2267
101804639078770,Unboxing Anies,Unboxing Anies,1931
109083348423534,Untuk Rakyat,Untuk Rakyat,1735
107674052345943,Racik Digital,Racik Digital,1491
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,1475
104117921752426,Ganjaran App,Ganjaran App,1450
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1260
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1220
101076948451651,Masa Depan Kita,Masa Depan Kita,1133
112121101796090,Opini 2024,Opini 2024,1082
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1061
102273039070802,Info Terkini,Info Terkini,1050
108489402293210,Pt. Apexindo Pratama Duta TBK,These ads ran without a disclaimer,1048
100133123132376,Racik Creative,Racik Creative,1031
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1025
116715223517954,YouSee Indonesia,YouSee Indonesia,996
107241861191421,Ilmu Tambang,Ilmu Tambang,982
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,970
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,969
302347240546697,AR Visual Project,AR Visual Project,866
255601878216867,Komisaris Politik,Komisaris Politik,840
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,700
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",695
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,693
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,685
108695584343029,Baik Untuk Kita,Baik Untuk Kita,577
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,535
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,531
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,517
106004407402000,Cakap Politik,Cakap Politik,502
334101036610279,Janna De Luxe,These ads ran without a disclaimer,459
110368964786452,Kemajuan Bersama,Kemajuan Bersama,444
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,441
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,367
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,351
202555993805088,Caption,Ganjar Nusantara Indonesia,308
114012201650176,Fakta Terselubung,Fakta Terselubung,303
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,302
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,283
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,278
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,235
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,226
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,214
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,173
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,145
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,143
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,111
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
