Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,97466
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,69136
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,64046
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,55451
23383061178,Prabowo Subianto,indonesia Adil makmur,42465
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,41271
106690092440342,Pemilu KIT,Ramdan Casmara,38664
100649018546817,GanjarFans,GanjarFans,30391
111864151754055,Esensi TV,Esensi Tv,24430
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,23951
112570091503539,GP Papua,Ganjar Nusantara Indonesia,13245
105903795626960,Ruangcuan.com,Ruangcuan.com,11290
349963858704476,Komit Digital,Komit Digital,9386
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,7886
695605000462574,CNN Indonesia,CNN Indonesia,7480
1547369918837496,Zulkifli Hasan,Media Center PAN,4720
104549327891079,Dermawan,Frista Kurniasari,4083
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3766
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2805
197545083607941,Harian Kompas,Harian Kompas,2682
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2332
104427162506872,Fakta Anies,Fakta Anies,2188
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2183
107674052345943,Racik Digital,Angga Syahputra,2077
39253583478,PDI Perjuangan,PDI Perjuangan,2074
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1936
108511588277325,Galeria Konveksi,Solehudin,1637
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1631
101866128977837,Belajar Pemilu,Muhammad Basir,1545
109483748809663,Template Grafis Premium,Template Grafis Premium,1402
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1313
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,1080
110294151987732,Head Politika,Head Politika,960
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,932
102273039070802,Info Terkini,Muhammad Miftakhunnaim,882
114012201650176,Fakta Terselubung,Fakta Terselubung,871
117935907895698,Tidak resmi: inilahcom,Inilahcom,813
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,700
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,677
104234399132602,Pemuja Keadilan,These ads ran without a disclaimer,672
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,643
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,632
106334889056126,Prajurit Sejati,These ads ran without a disclaimer,586
112026617998275,pdipjateng,These ads ran without a disclaimer,576
113134151641235,Suara NKRI Harga Mati,These ads ran without a disclaimer,529
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,507
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,482
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,413
582402568517453,Coretan Kehidupan,Coretan Kehidupan,377
100703916149794,Sayap Garuda,These ads ran without a disclaimer,376
109117768598346,Indovidgram,These ads ran without a disclaimer,372
164909433966316,Suara Anies,Suara Anies,346
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,332
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,304
107241861191421,Ilmu Tambang,Ilmu Tambang,272
105195635486519,Klise Nusantara,Bayu Wicaksono,260
312490859193724,mensbatik,Bayu Setayudha,220
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,213
366143080610045,Kelas Online Membuat Website,KelasMaster.id,196
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,185
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,161
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,159
248242682390831,IMA MAHDIAH,Bayu Wicaksono,132
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,132
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,131
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,128
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,124
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,123
173776079818775,Saiful Mujani,Saidiman,121
108676115131939,Nusantara Cerdas,Bayu Wicaksono,115
107565455160464,Indonesia Opini,Bayu Wicaksono,113
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,107
106004407402000,Cakap Politik,Cakap Politik,104
104843487722931,Portal Islam id,Portal Islam ID,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
116937558047898,Jateng Bersahabat,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
104513285970973,Jateng Berwarna,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
117799294648639,Rangkai Digital,Sukma Ramadhani,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
