Page ID,Page name,Disclaimer,Amount spent (EUR)
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100
132166557016,Liga za duševné zdravie SR,Liga za duševné zdravie SR,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
732167026967322,Robert Fico,Robert Fico,≤100
829031324096235,Orosz Örs,Orosz Örs,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
102146246492040,SMER - SD,SMER - SD,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
114166864891171,Zuzana Matejičková,SMER - SD,≤100
110538621074917,Ján Ivanecký - HLAS sociálna demokracia,Ján Ivanecký,≤100
53247283454,Hospodárske noviny,"MAFRA Slovakia, a.s.",≤100
108516921732034,ŠtB: Prísne tajné,B Production,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
106339661841687,Risoto,Ideamedia,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
435805229953990,SMER - SD Komárno,SMER - SD,≤100
115617656972625,tachles.tv,TACHLES,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
1851504675124369,Cseh Peter,Cseh Peter,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
104803799064421,"Gabriela Hroššová, kandidátka na poslankyňu do MsZ Nitra",Gabriela Hroššová,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
