Page ID,Page name,Disclaimer,Amount spent (EUR)
115634898452178,Postimees,Postimees Grupp,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
132211728340867,Minuomavalitsus,Minuomavalitsus,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
138909289513575,Super,Super,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
165505543854570,Edasi.org,Edasi.org,≤100
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
204245693255250,Personaliuudised.ee,Personaliuudised.ee,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
