Page ID,Page name,Disclaimer,Amount spent (COP)
626538870727500,Felipe Urrea,Felipe Urrea,307
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,292
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,240
1766366823576506,La Paz Querida,La Paz Querida,214
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,214
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,208
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,167
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,165
1033549700092706,Buga City Radio,Buga City Radio,148
504307236411761,Lucas Cañas,Lucas Cañas,134
1983094071788444,Brum Digital,Brum Digital,123
101036275822842,Omar Gualteros,Omar Gualteros,122
102846859295853,Alejandro Escobar,Sectorial,114
114963445355770,Jackzuly Rueda,Jackzuly Rueda,107
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
111310940455631,Alex López,Alex López,≤100
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
100319211712051,Walter Salas,Walter Salas,≤100
124415452284262,cesarsalamanca,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,≤100
116944091437980,Mokap,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
102937275955644,Edward Andrés Betancourt Zuñiga,These ads ran without a disclaimer,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
103251192670694,manuelortizsilvera,These ads ran without a disclaimer,≤100
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,≤100
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,≤100
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,≤100
788064234622369,Corporación Déjalo Ser,Corporación Déjalo Ser,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
289211711181662,Fuente Latina,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
118243354513028,camilosernabetulia,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
999778296791529,Las Voces Internas,These ads ran without a disclaimer,≤100
