Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2506
101228692503239,Opini Publik,Opini Publik,2458
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2409
379102162153264,Kabar Berita,Kabar Berita,2340
116715223517954,YouSee Indonesia,YouSee Indonesia,2265
100561329197090,Banjir Online,Banjir Online,2032
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1967
116937558047898,Jateng Bersahabat,Rumah Opini,1616
105313791512717,Jateng Sentris,Jateng Sentris,1576
101338198587608,Indonesia Luar Biasa,Rumah Opini,1571
107318141100190,Semarang Raya Terkini,Berita Kota,1555
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1534
105308715676825,Filosofi Indonesia,Rumah Opini,1528
100147872667354,Kata Nusantara,Rumah Opini,1527
100246718451350,Pekalongan Raya ID,Berita Kota,1525
102114435036822,Filosofi Jatim,Rumah Opini,1517
110056788323890,Pikiran Indonesia,Rumah Opini,1508
202555993805088,Caption,Rumah Opini,1504
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1499
100676262667808,Story Nusantara,Rumah Opini,1496
110037828037739,Jateng Pedia,Jateng Pedia,1496
115816131581858,Home Racik Digital,Home Racik Creative,1492
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1476
107565455160464,Indonesia Opini,Rumah Opini,1454
104799384898162,Indonesia Berkabar,Rumah Opini,1450
113058461386521,Mercusuar Indonesia,Rumah Opini,1444
104513285970973,Jateng Berwarna,Rumah Opini,1431
108676115131939,Nusantara Cerdas,Rumah Opini,1416
105195635486519,Klise Nusantara,Rumah Opini,1386
114460673670696,Pati Raya ID,Berita Kota,1343
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1325
103584384805755,Soloraya Terkini,Berita Kota,1313
572779142753263,Freeport Indonesia,Freeport Indonesia,1309
104427162506872,Fakta Anies,Fakta Anies,1295
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1248
302347240546697,AR Visual Project,AR Visual Project,1142
112931408360736,Safer Internet Lab,Safer Internet Lab,967
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,954
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,800
1717497868504337,Truth and Moments,These ads ran without a disclaimer,724
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,702
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,626
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,603
108132042285089,Erwin Aksa,Yayasan Golkar Institute,599
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,555
104117921752426,Ganjaran App,Ganjaran App,552
115761022453319,Cyfersia,These ads ran without a disclaimer,523
362904221158093,Schoters,These ads ran without a disclaimer,513
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,510
112121101796090,Opini 2024,Opini 2024,503
102273039070802,Info Terkini,Info Terkini,501
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,493
202555993805088,Caption,Ganjar Nusantara Indonesia,490
106004407402000,Cakap Politik,Cakap Politik,471
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,470
101076948451651,Masa Depan Kita,Masa Depan Kita,461
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,447
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,442
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,425
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,425
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,417
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,403
108695584343029,Baik Untuk Kita,Baik Untuk Kita,395
110368964786452,Kemajuan Bersama,Kemajuan Bersama,395
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,394
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,378
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,372
255601878216867,Komisaris Politik,Komisaris Politik,370
107282132452207,Kabar Indonesia,Rakyat Memilih,315
109482038873245,Digital Marketing Politik ID,Konsultandm.com,309
103344702680007,Think Big Indonesia,Think Big Indonesia,306
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,284
107241861191421,Ilmu Tambang,Ilmu Tambang,269
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,226
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,205
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,175
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
114815168214667,Sumarno Hadi Susilo,Sumarno Hadi Susilo,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
