Page ID,Page name,Disclaimer,Amount spent (HUF)
1926735160968885,Válasz Online,Válasz Online,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
226496874112243,BULÁKE,BULÁKE,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
102474413201956,Life&Body,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
151114944925620,Helia-D Kozmetikumok,These ads ran without a disclaimer,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
202099276507678,24.hu,24.hu,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
183723231644096,Szita Károly,Szita Károly,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
286146221590937,Direkt36,Direkt36,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
694941900537141,Ágh Péter,Fidesz,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
110044873939739,Rehó János,Rehó János,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
539482986085066,Mach Péter,Mach Péter,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1803647716569646,Hansaplast Magyarország,These ads ran without a disclaimer,≤100
839249709578255,CrowdFarming,These ads ran without a disclaimer,≤100
