Page ID,Page name,Disclaimer,Amount spent (COP)
1999950110104088,Heidy Sánchez,Heidy Sánchez,546
101036275822842,Omar Gualteros,Omar Gualteros,545
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,539
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,518
114778278552099,Octavio Cardona León,Octavio Cardona León,485
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,457
122737502729878,Gobernación del Guainía,Gobernación del Guainía,419
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,382
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,358
103230679511137,Gerardo Triviño,These ads ran without a disclaimer,346
116944091437980,Mokap,These ads ran without a disclaimer,308
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,291
100323598151326,MagisClick,MagisClick,276
321582221272701,UNIMINUTO,These ads ran without a disclaimer,270
114963445355770,Jackzuly Rueda,Jackzuly Rueda,264
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,262
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,260
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,248
315274925150063,Donny Prada,Donny Prada,223
361302334787665,Ricardo Madera -estoy contigo-,Ricardo Madera -estoy contigo-,216
1523434004376549,Renzo García,Renzo García,190
1589652347763879,Aquileo Medina A,Aquileo Medina A,126
1529335724037224,Aeropuerto del Café,INTUAL,125
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,122
224305631330569,La Tribu,These ads ran without a disclaimer,115
110095518587579,Verdad & Pruebas,Verdad & Pruebas,111
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,≤100
107826744101047,Milton Ardila,These ads ran without a disclaimer,≤100
102901431226437,Politicomic,Politicomic,≤100
100319211712051,Walter Salas,Walter Salas,≤100
355341287994204,Marcos Daniel Pineda García,These ads ran without a disclaimer,≤100
104047152655781,Juan de Dios,Juan de Dios,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
250744708345448,Red Nacional en Democracia y Paz,These ads ran without a disclaimer,≤100
100650573021198,David Navas Regino,David Navas Regino,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
