Page ID,Page name,Disclaimer,Amount spent (CAD)
12958981598,North York Women's Shelter,North York Women's Shelter,≤100
179488658767581,ICI Alberta,Radio-Canada,≤100
6688529767,Penguin Random House Canada,Penguin Random House Canada,≤100
428551390928740,Fondation Rideau Hall Foundation,Rideau Hall Foundation,≤100
138139866215606,Veterinarians without Borders,Veterinarians Without Borders / Vétérinaires Sans Frontières – Canada (VWB/VSF),≤100
149725101896137,Stepping Stones Crisis Society,Stepping Stones Crisis Society,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
528887520528857,Randy Boissonnault,"the Office of Randy Boissonnault, Member of Parliament - Edmonton Centre",≤100
7787249430,Canadian Wildlife Federation / Fédération canadienne de la faune,Canadian Wildlife Federation,≤100
97884715512,Canadian Museum for Human Rights,Canadian Museum for Human Rights,≤100
942646915759782,Kathleen Ganley,Kathleen Ganley,≤100
659207274119133,Banff-Kananaskis Alberta NDP Constituency Association,Banff Kananaskis NDP,≤100
102586125587511,Canadian Trucking Alliance,Canadian Trucking Alliance,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
202220023130891,Bell Canada,Bell Canada,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
490198331124182,Drive Happiness,Drive Happiness,≤100
139813746641,MacEwan University,MacEwan University,≤100
111231197686977,The Breach,The Breach,≤100
2161474537462046,Solar X,Solar X,≤100
321351607970406,The Narwhal,The Narwhal,≤100
127880943927960,Médecins du Monde Canada,Médecins du Monde Canada,≤100
160625404074893,Amref Health Africa in Canada,Amref Health Africa - Canada,≤100
111708784873360,Francineb Kuehn,These ads ran without a disclaimer,≤100
49530722523,Ecojustice,Ecojustice,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
206962006904247,Le Grand Marché de Québec,Le Grand Marché de Québec,≤100
105754167560390,Sumofus Canada,SumOfUs,≤100
105020357850802,Pivot,Pivot,≤100
57887514691,University of Toronto Press,University of Toronto Press,≤100
267023623933372,Endangered Ecosystems Alliance,Endangered Ecosystems Alliance,≤100
144739965614660,CIJA,CIJA,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
1662424300678700,Montreal Economic Institute,Montreal Economic Institute,≤100
464371377713541,We Are Planet Hope,We Are Planet Hope Inc,≤100
151918001547271,California Wines,These ads ran without a disclaimer,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
104975997675751,Toques From The Heart,Toques From The Heart,≤100
376036438448,The Canadian Centre for Gender & Sexual Diversity,These ads ran without a disclaimer,≤100
130672393665071,WWF-Canada en français,WWF-Canada,≤100
1473518916007410,MNP,MNP,≤100
118444108189308,Humanité & Inclusion Canada - Humanity & Inclusion Canada,Humanité & Inclusion Canada - Humanity & Inclusion Canada,≤100
100727458080484,What Matters In Our Valley,What Matters in Our Valley,≤100
528116197265562,Emmanuel Dubourg,Emmanuel Dubourg,≤100
1180118942166367,Dalia Mogahed,These ads ran without a disclaimer,≤100
105494702186780,Conversations on Climate,These ads ran without a disclaimer,≤100
140346279326601,Canadian Constitution Foundation,Canadian Constitution Foundation,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
100268825967015,24.02 Fund,These ads ran without a disclaimer,≤100
144941987247,UNICEF Canada FR,UNICEF Canada,≤100
134056806629589,Achēv,Achēv,≤100
250450558322535,Relay Education,Relay Education,≤100
1938330773076063,Loop Industries,These ads ran without a disclaimer,≤100
7996548092,University of Victoria,University of Victoria,≤100
78753328415,Dogwood BC,Dogwood BC,≤100
102930612297782,MNP Québec,MNP,≤100
107056659909,Angelo G. Iacono,Angelo G Iacono,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
223789344353011,"Coastal Research, Education, and Advocacy Network","Coastal Research, Education, and Advocacy Network",≤100
154462904588700,Enbridge Gas,Enbridge Gas,≤100
306051178169,Manitoba Liberal Party,Manitoba Liberal Party,≤100
718120548335694,Nation Rising,Nation Rising,≤100
268163004562,YWCA Metro Vancouver,YWCA Metro Vancouver,≤100
104797348430997,Prince Albert Business & Residents' Advocacy Group,Evert Phillip Botha,≤100
788167534583949,Great Commission Foundation,Great Commission Foundation,≤100
464365136916065,Unpublished.ca,Unpublished Media Inc.,≤100
163336718421,PSAC - AFPC,PSAC-AFPC,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
100217724927028,Murchison Minerals,These ads ran without a disclaimer,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
300803733315174,Canadian Roots Exchange - Échanges Racines Canadiennes,Canadian Roots Exchange,≤100
198161003562116,Vancouver Humane Society,Vancouver Humane Society,≤100
106596215553455,Wildrose Independence Party,Amit Batra,≤100
1374287322846942,"Chantal Soucy, députée de Saint-Hyacinthe à l'Assemblée nationale",Chantal Soucy députee de Saint-Hyacinthe,≤100
2388772758004802,Josephine Pon,Calgary-Beddington Constituency Office,≤100
109210999137883,Canada's History,Canada's History,≤100
53321777320,Coeur + AVC,Coeur + AVC,≤100
193488666400,McMaster University,These ads ran without a disclaimer,≤100
248281845216826,Bell Canada (Français),Bell Canada,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
2067695656623114,IISD Experimental Lakes Area,Sumeep Bath,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
221235459805,Community Forests International,Community Forests International,≤100
213972982110718,Terry Beech,"Terry Beech, MP for Burnaby North Seymour",≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
283935625039292,CliquezJustice.ca,These ads ran without a disclaimer,≤100
10216458583,L'actualité,These ads ran without a disclaimer,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
541315122557352,CODE NGO,CODE NGO,≤100
503316016380131,Acadia Northwest Mechanical,Acadia Northwest Mechanical Inc,≤100
177681485609462,Radio-Canada,Radio-Canada,≤100
216762411676381,Saskatchewan Arts Alliance,Saskatchewan Arts Alliance,≤100
105686162112172,mick.swagger.tattoo,These ads ran without a disclaimer,≤100
109987997944760,Pax Law Corporation,These ads ran without a disclaimer,≤100
1365595126866068,Saskatoon Willowgrove NDP,These ads ran without a disclaimer,≤100
2011309325778685,OCANetwork,Five Points Media,≤100
187089640352,West Coast Environmental Law,West Coast Environmental Law,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
8843534619,Parti Québécois,Parti Québécois,≤100
145943338785891,UBC Faculty of Forestry,UBC Faculty of Forestry,≤100
406891736017383,ICI Acadie,Radio-Canada,≤100
256967407720183,LEO,Léger,≤100
126012407432250,Musée canadien pour les droits de la personne,Musée canadien pour les droits de la personne,≤100
100752862848135,"Blaine Nason - Mayor Candidate - Central York, NB",Jordan David Manzer,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
109964181768029,Mantyna,These ads ran without a disclaimer,≤100
164040994474,Rose Charities Canada,These ads ran without a disclaimer,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
249987823316,Association québécoise des organismes de coopération internationale (AQOCI),AQOCI,≤100
100372613401225,BC Council of Forest Industries,BC Council of Forest Industries,≤100
24558818708,Energeticcity.ca,Energeticcity.ca,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
203485052997041,Hospital Employees' Union,Hospital Employees' Union,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
447282598670187,Collectif pour un Québec sans pauvreté,Collectif pour un Québec sans pauvreté,≤100
116562461821842,Mario Beaulieu,Mario Beaulieu,≤100
104802775575800,Ds Creative House,Sean C Ormerod,≤100
110146771211972,Parental Alienation is Child abuse,These ads ran without a disclaimer,≤100
226135530782200,ICI Gaspésie-Les-Îles,Radio-Canada,≤100
106939568912948,Effet Auto-développement,These ads ran without a disclaimer,≤100
152087528169153,CSN,Confédération des syndicats nationaux,≤100
1602582443382188,Clear Seas,Clear Seas,≤100
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
125699454135735,LA Gold,These ads ran without a disclaimer,≤100
101941281738252,socialselfie.se,These ads ran without a disclaimer,≤100
95000441700,Panda Security,These ads ran without a disclaimer,≤100
108068075463998,muscogeeoya,These ads ran without a disclaimer,≤100
15146151966,Jewish Partisan Educational Foundation,These ads ran without a disclaimer,≤100
