Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,1165
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,793
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,733
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,425
333635613794935,ΜέΡΑ25,ΜέΡΑ25,382
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,325
119651584418103,EF kinisi,ΕΥ ΚΙΝΗΣΗ,293
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,157
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,126
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",103
103712058289002,Ράδιο ΜέΡΑ,Ράδιο ΜέΡΑ,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
178362315106,European Parliament,European Parliament,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
129766020417759,NOVA,Nova Telecommunications & Media Μονοπρόσωπη Α.Ε.,≤100
1554850174582846,politic.gr,Politic.gr,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
639195573200114,Όλοι Εμείς - Δρόσος Τσαβλής,Όλοι Εμείς - Δρόσος Τσαβλής,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
103834141967178,Ελλάδα 24,Ellada 24,≤100
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Θεοφάνης Παπάς / Fanis Papas,≤100
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Καρπουχτσής Κώστας / Karpouchtsis Kostas,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
91877963116,WWF Greece,WWF Greece,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100
150293698981357,Volt Greece,Volt Greece,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
107898832590939,European Commission,European Commission,≤100
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Δημήτρης Κούβελας - Dimitris Kouvelas,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
300197083389622,Διονύσης Σταμενίτης  - Dionisis Stamenitis,Διονύσης Σταμενίτης  - Dionisis Stamenitis,≤100
104692221824082,Energymag.gr,Energymag,≤100
106342369126932,Liokou Copy Shop,Liokou Copy Shop,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
102179895818238,George Karagiannis,SoHa,≤100
148608811943,Άγγελος Τόλκας - Aggelos Tolkas,Άγγελος Τόλκας - Aggelos Tolkas,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
931897020261427,AVIN,AVIN,≤100
100417542043170,Χρήστος Βάρδας - Υποψήφιος Δήμαρχος Καλαμαριάς,Χρήστος Βάρδας - Υποψήφιος Δήμαρχος Καλαμαριάς,≤100
287878625015994,Reader.gr,Reader.gr,≤100
117653731265875,Elections Polls,Elections Polls,≤100
159977541380043,The President,The President,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
292056461626017,Θεσσαλονίκη Πόλη Ελληνική-Γιάννης Κουριαννίδης,Θεσσαλονίκη Πόλη Ελληνική-Γιάννης Κουριαννίδης,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
104498115977104,Τολμάμε · Αλλάζουμε · Δημιουργούμε,Τολμάμε αλλάζουμε δημιουργούμε,≤100
101777936021486,Καλοκύρης Θωμάς,Καλοκύρης Θωμάς,≤100
103625345697776,Κουτρούπας Κωνσταντίνος,Κουτρούπας Κωνσταντίνος,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1375259192718674,The TOC,The TOC,≤100
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
117037629671698,BusinessDaily,Business Daily,≤100
