Page ID,Page name,Disclaimer,Amount spent (COP)
299469560099835,Alcaldía de Cali,Alcaldía de Cali,3923
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,3460
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2782
130834367164,Red PaPaz,Red PaPaz,2568
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,2186
643513979193133,Unidos por Beatriz,Neuma,1396
100432322646591,Magnom Properties,These ads ran without a disclaimer,1317
1119413181474050,El Avispero Mov,Movilizatorio,905
407615769604377,Mutante,Fundación Mutante,779
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,646
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,602
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,560
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,526
105848177845789,All Out en español,All Out Action Fund,507
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,507
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,487
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,470
1823807254333065,Soy Más País,Soy Mas Pais,401
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,394
765302097170348,Línea Cero,Linea Cero,359
200207836752561,Opinión Caribe,Opinión Caribe,339
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,323
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,299
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,230
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,203
108875804858437,Antimilitantes,Antimilitantes,127
420844811422014,Vive El Meta,Vive El Meta,105
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
2308381916109967,Libardo Asprilla,These ads ran without a disclaimer,≤100
108130928319359,No Apto,No Apto,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
