Page ID,Page name,Disclaimer,Amount spent (USD)
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100
2037795646310287,Julio León U,Julio César León Ullaguari,≤100
116025371376273,Yolanda Naula,Yolanda Naula Moreno,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
105007325059201,TercerTiempoec,TercerTiempoec,≤100
101097516224398,Germán Cárdenas,German Cardenas,≤100
544660312594009,Christian Rivera,Christian Rivera,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100
179143952614680,Juanito López Alcalde,Juan Carlos Lopez Tacuri,≤100
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100
2301285740108854,Diego Morales,Diegol Morales,≤100
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
111475883537698,Roberto Placencia  - Quesillo,Roberto Placencia  - Quesillo,≤100
1428310440732616,Sebastián Cevallos,These ads ran without a disclaimer,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
106861505562594,El Shunsho,El Shunsho,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
421368914731765,RICAURTE Y SU GENTE,These ads ran without a disclaimer,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
630214870936107,Jorge Olmedo Loayza,Carlos Aguilar,≤100
103988245906041,Paulina Rambay,Paulina Rambay,≤100
101934102464068,Martin Serrano Idrovo,Martin Serrano Idrovo,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
2221570604786246,Primicias,Primicias,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
110079315147268,Brithany González,Brithany González,≤100
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100
712822625474419,CarlosG,CarlosG,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
103340271329048,FDS 20 Marketing,FDS 20 Marketing,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
564092724023395,José Yamberla,José Yamberla,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
467339826674179,Esteban Quirola,Esteban Quirola,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
101953791456280,Mario Mancino,Mario Mancino,≤100
378801102678830,Jaime Mejía Reinoso,Jaime Mejía Reinoso,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
113919664933221,Victor Eduardo Chacha,Victor Eduardo Chacha Guaman,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
114207494840802,Jorge Alonso,Jorge Alonso,≤100
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
105256312292759,Zoila Coronel Ramírez,Alvaro Coronel,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
906532472808122,El Cartelasso Naranjal,El Cartelasso Naranjal,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
569690446449969,Montuvios Ecuatorianos Digital TV,Montuvios Ecuatorianos Digital TV,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
117510067907085,Freddy Malla Zhunio,These ads ran without a disclaimer,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
113360168318353,Sintoniza2,Liceth Sanchez,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
279850512695447,Unidad Popular Lista 2 - La Troncal,Unidad Popular Lista 2 - La Troncal,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
109292404284954,Manuel Balarezo - ManyMix,These ads ran without a disclaimer,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
475629492965378,Rosa Macas,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
415270942200578,Adam Smith Works,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
